Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Devin Booker,20210226,PHO,0,PHO,106,CHI,97,35.0,9,24,0.375,0,3,0.0,4,7,0.5710000000000001,0,2,2,5,2,0,1,0,22,+10,.406,.375,.125,.292,0.0,8.3,3.9,21.7,2.9,0.0,3.6,37.9,83,105,-5.0
Chris Paul,20210226,PHO,0,PHO,106,CHI,97,34.73,5,11,0.455,0,4,0.0,4,4,1.0,1,5,6,15,3,0,3,2,14,+28,.549,.455,.364,.364,3.6,20.9,11.7,55.9,4.4,0.0,19.0,21.4,117,100,6.8
Deandre Ayton,20210226,PHO,0,PHO,106,CHI,97,33.42,10,17,0.588,0,0,,2,2,1.0,2,5,7,1,1,3,0,2,22,+9,.615,.588,.000,.118,7.6,21.8,14.2,4.8,1.5,9.2,0.0,25.3,121,99,4.2
Mikal Bridges,20210226,PHO,0,PHO,106,CHI,97,30.53,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,2,2,0,0,0,14,+10,1.017,1.000,.333,.333,0.0,9.5,4.4,8.7,3.3,0.0,0.0,10.6,194,104,9.3
Jae Crowder,20210226,PHO,0,PHO,106,CHI,97,28.88,1,4,0.25,1,3,0.33299999999999996,0,0,,0,6,6,5,0,0,1,0,3,-1,.375,.375,.750,.000,0.0,30.2,14.0,19.6,0.0,0.0,20.0,8.2,90,109,-2.6
Cameron Johnson,20210226,PHO,0,PHO,106,CHI,97,17.93,3,5,0.6,2,4,0.5,0,0,,0,0,0,3,1,0,0,2,8,+12,.800,.800,.800,.000,0.0,0.0,0.0,22.3,2.8,0.0,0.0,13.2,151,106,8.9
Abdel Nader,20210226,PHO,0,PHO,106,CHI,97,17.47,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-1,.667,.667,.000,.000,0.0,16.7,7.7,0.0,0.0,0.0,0.0,8.1,119,110,-7.9
E'Twaun Moore,20210226,PHO,0,PHO,106,CHI,97,17.27,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,2,+1,.333,.333,.333,.000,0.0,16.8,7.8,13.5,0.0,0.0,25.0,10.9,67,110,-11.7
Frank Kaminsky,20210226,PHO,0,PHO,106,CHI,97,13.55,7,13,0.5379999999999999,1,4,0.25,0,0,,0,2,2,1,1,1,1,1,15,+2,.577,.577,.308,.000,0.0,21.5,10.0,18.4,3.8,7.5,7.1,48.8,95,95,7.8
Cameron Payne,20210226,PHO,0,PHO,106,CHI,97,9.15,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-21,.500,.500,.500,.000,0.0,15.9,7.4,13.5,5.6,0.0,0.0,10.3,108,98,0.8
Jevon Carter,20210226,PHO,0,PHO,106,CHI,97,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-9.7
Jalen Smith,20210226,PHO,0,PHO,106,CHI,97,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-8.1
