Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Michael Porter Jr.,20210407,DEN,1,DEN,106,SAS,96,31.05,7,14,0.5,1,3,0.33299999999999996,3,3,1.0,3,7,10,1,1,1,1,3,18,+3,.587,.536,.214,.214,10.8,20.8,16.3,5.3,1.5,2.3,6.1,21.3,122,93,3.8
Will Barton,20210407,DEN,1,DEN,106,SAS,96,30.52,3,13,0.231,2,7,0.28600000000000003,6,6,1.0,1,3,4,5,2,0,1,1,14,+15,.448,.308,.538,.462,3.7,9.1,6.6,22.3,3.1,0.0,6.0,22.1,109,96,3.5
Nikola Jokić,20210407,DEN,1,DEN,106,SAS,96,30.45,11,18,0.611,0,2,0.0,3,4,0.75,1,8,9,10,1,0,6,0,25,+5,.633,.611,.111,.222,3.7,24.3,14.9,69.6,1.5,0.0,23.3,34.3,109,94,12.8
Facundo Campazzo,20210407,DEN,1,DEN,106,SAS,96,27.7,2,7,0.28600000000000003,2,5,0.4,0,0,,1,4,5,2,0,0,2,3,6,-2,.429,.429,.714,.000,4.0,13.3,9.1,9.5,0.0,0.0,22.2,13.2,81,100,-8.1
Aaron Gordon,20210407,DEN,1,DEN,106,SAS,96,24.05,4,8,0.5,0,2,0.0,1,1,1.0,0,2,2,3,2,1,2,3,9,+2,.533,.500,.250,.125,0.0,7.7,4.2,18.7,3.9,3.0,19.2,17.6,97,91,1.8
PJ Dozier,20210407,DEN,1,DEN,106,SAS,96,28.0,2,6,0.33299999999999996,1,2,0.5,3,6,0.5,2,5,7,1,2,0,0,0,8,+25,.463,.417,.333,1.000,8.0,16.5,12.6,4.7,3.4,0.0,0.0,12.5,114,93,2.5
JaMychal Green,20210407,DEN,1,DEN,106,SAS,96,19.03,4,7,0.5710000000000001,1,2,0.5,0,0,,1,4,5,0,1,0,0,1,9,+15,.643,.643,.286,.000,5.9,19.4,13.3,0.0,2.5,0.0,0.0,14.9,132,94,4.3
Monte Morris,20210407,DEN,1,DEN,106,SAS,96,18.88,3,7,0.429,1,2,0.5,0,0,,0,1,1,4,1,1,3,2,7,+18,.500,.500,.286,.000,0.0,4.9,2.7,31.4,2.5,3.8,30.0,21.4,83,95,-0.6
JaVale McGee,20210407,DEN,1,DEN,106,SAS,96,13.77,3,6,0.5,0,0,,1,2,0.5,3,5,8,0,0,1,1,3,7,+15,.509,.500,.000,.333,24.3,33.5,29.4,0.0,0.0,5.2,12.7,23.2,103,90,-3.6
Markus Howard,20210407,DEN,1,DEN,106,SAS,96,3.78,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10,.174,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,37.9,0.0,30.8,43,74,-7.0
Bol Bol,20210407,DEN,1,DEN,106,SAS,96,3.78,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,1,1,-10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.4,0,105,-27.9
Vlatko Čančar,20210407,DEN,1,DEN,106,SAS,96,3.78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,101,104,-9.0
Zeke Nnaji,20210407,DEN,1,DEN,106,SAS,96,3.78,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10,,,,,0.0,48.8,26.7,0.0,0.0,0.0,,0.0,0,91,-2.5
Gary Clark,20210407,DEN,1,DEN,106,SAS,96,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-6.6
