Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jimmy Butler,20210314,MIA,0,MIA,102,ORL,97,36.48,10,17,0.588,0,4,0.0,9,10,0.9,2,5,7,9,5,1,1,1,29,+13,.678,.588,.235,.588,5.6,16.0,10.5,49.7,6.9,3.8,4.5,27.6,148,92,18.9
Duncan Robinson,20210314,MIA,0,MIA,102,ORL,97,35.25,5,14,0.35700000000000004,4,12,0.33299999999999996,0,0,,1,4,5,3,1,0,0,2,14,-3,.500,.500,.857,.000,2.9,13.3,7.7,13.5,1.4,0.0,0.0,17.9,110,107,-3.1
Kelly Olynyk,20210314,MIA,0,MIA,102,ORL,97,34.18,6,9,0.667,3,6,0.5,3,3,1.0,1,6,7,4,3,2,2,4,18,+12,.872,.833,.667,.333,3.0,20.5,11.2,19.7,4.4,8.0,16.2,16.2,145,94,10.0
KZ Okpala,20210314,MIA,0,MIA,102,ORL,97,22.37,4,8,0.5,0,3,0.0,0,0,,1,3,4,0,2,2,1,2,8,+2,.500,.500,.375,.000,4.6,15.7,9.8,0.0,4.5,12.3,11.1,18.1,89,93,-3.3
Kendrick Nunn,20210314,MIA,0,MIA,102,ORL,97,18.48,1,9,0.111,1,6,0.16699999999999998,0,0,,0,1,1,1,0,0,1,0,3,-3,.167,.167,.667,.000,0.0,6.3,3.0,7.5,0.0,0.0,10.0,24.4,39,113,-23.7
Tyler Herro,20210314,MIA,0,MIA,102,ORL,97,29.38,8,16,0.5,4,8,0.5,2,2,1.0,3,5,8,3,1,1,2,1,22,+7,.652,.625,.500,.125,10.4,19.9,14.9,20.5,1.7,4.7,10.6,28.9,120,103,7.7
Andre Iguodala,20210314,MIA,0,MIA,102,ORL,97,25.63,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,5,6,0,1,0,1,1,3,+3,.500,.500,1.000,.000,4.0,22.8,12.8,0.0,2.0,0.0,25.0,7.0,81,104,-8.8
Goran Dragić,20210314,MIA,0,MIA,102,ORL,97,24.4,1,11,0.091,1,8,0.125,0,0,,0,4,4,8,2,0,2,0,3,+1,.136,.136,.727,.000,0.0,19.2,8.9,44.9,4.1,0.0,15.4,24.0,59,100,-10.3
Precious Achiuwa,20210314,MIA,0,MIA,102,ORL,97,11.88,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-1,.500,.500,.000,.000,8.6,0.0,4.6,0.0,0.0,0.0,33.3,11.4,77,112,-20.8
Chris Silva,20210314,MIA,0,MIA,102,ORL,97,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-32.1
