Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Devin Booker,20210505,PHO,0,ATL,135,PHO,103,31.43,11,20,0.55,1,2,0.5,7,8,0.875,0,3,3,5,0,0,2,1,30,-8,.638,.575,.100,.400,0.0,15.8,6.0,47.1,0.0,0.0,7.8,38.7,126,154,4.4
Mikal Bridges,20210505,PHO,0,ATL,135,PHO,103,28.87,6,9,0.667,2,3,0.667,4,4,1.0,2,1,3,0,1,1,0,2,18,-8,.836,.778,.333,.444,7.1,5.7,6.6,0.0,1.8,2.9,0.0,17.8,172,149,6.4
Deandre Ayton,20210505,PHO,0,ATL,135,PHO,103,26.03,3,4,0.75,0,0,,1,2,0.5,4,4,8,3,1,1,0,2,7,+2,.717,.750,.000,.500,15.7,25.4,19.4,20.1,2.0,3.2,0.0,8.9,175,145,3.4
Chris Paul,20210505,PHO,0,ATL,135,PHO,103,23.93,3,11,0.273,1,2,0.5,2,2,1.0,1,1,2,6,1,0,2,0,9,-26,.379,.318,.182,.182,4.3,6.9,5.3,44.6,2.2,0.0,14.4,27.6,91,150,-7.3
Torrey Craig,20210505,PHO,0,ATL,135,PHO,103,22.05,1,4,0.25,1,4,0.25,0,0,,2,1,3,0,0,0,2,3,3,-30,.375,.375,1.000,.000,9.3,7.5,8.6,0.0,0.0,0.0,33.3,13.0,69,155,-17.9
Cameron Payne,20210505,PHO,0,ATL,135,PHO,103,20.23,2,6,0.33299999999999996,2,4,0.5,2,2,1.0,0,1,1,3,1,1,0,3,8,-3,.581,.500,.667,.333,0.0,8.2,3.1,25.2,2.6,4.1,0.0,16.2,136,146,1.9
Cameron Johnson,20210505,PHO,0,ATL,135,PHO,103,19.37,1,9,0.111,0,6,0.0,0,0,,1,1,2,0,3,0,0,1,2,-17,.111,.111,.667,.000,5.3,8.5,6.5,0.0,8.2,0.0,0.0,22.1,35,137,-16.8
Jevon Carter,20210505,PHO,0,ATL,135,PHO,103,17.33,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,-11,.750,.750,.750,.000,0.0,9.5,3.6,10.1,3.1,0.0,0.0,11.0,150,148,2.8
Frank Kaminsky,20210505,PHO,0,ATL,135,PHO,103,12.63,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,1,7,-22,1.215,1.500,1.000,1.000,0.0,26.2,10.0,0.0,0.0,0.0,25.8,14.6,133,152,2.7
Jalen Smith,20210505,PHO,0,ATL,135,PHO,103,8.03,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,2,6,-7,.579,.500,.667,1.000,0.0,20.6,7.9,0.0,0.0,0.0,0.0,25.6,121,153,-3.3
Langston Galloway,20210505,PHO,0,ATL,135,PHO,103,8.03,1,3,0.33299999999999996,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,0,5,-7,.205,.000,.750,.500,0.0,20.6,7.9,0.0,6.6,0.0,17.0,34.9,38,138,-24.1
E'Twaun Moore,20210505,PHO,0,ATL,135,PHO,103,8.03,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,-7,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,156,-22.5
Dario Šarić,20210505,PHO,0,ATL,135,PHO,103,8.03,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,1.087,1.000,.000,4.000,0.0,41.2,15.7,0.0,0.0,0.0,26.6,22.3,159,150,-0.9
Ty-Shon Alexander,20210505,PHO,0,ATL,135,PHO,103,5.98,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9,,,,,0.0,27.7,10.6,24.3,0.0,0.0,,0.0,236,152,-5.6
Jae Crowder,20210505,PHO,0,ATL,135,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
