Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kemba Walker,20210422,BOS,1,BOS,99,PHO,86,36.9,11,17,0.647,5,11,0.455,5,6,0.833,0,4,4,4,0,1,4,1,32,+6,.815,.794,.647,.353,0.0,10.8,6.1,27.8,0.0,2.5,16.9,28.6,134,93,13.8
Marcus Smart,20210422,BOS,1,BOS,99,PHO,86,35.53,4,11,0.364,1,5,0.2,2,3,0.667,3,4,7,5,1,0,0,1,11,+21,.446,.409,.455,.273,10.7,11.3,11.0,24.5,1.4,0.0,0.0,15.5,123,92,3.2
Jayson Tatum,20210422,BOS,1,BOS,99,PHO,86,33.97,3,17,0.17600000000000002,1,8,0.125,8,8,1.0,0,11,11,6,1,0,5,0,15,+13,.365,.206,.471,.471,0.0,32.4,18.1,29.5,1.5,0.0,19.6,33.5,79,86,-4.8
Tristan Thompson,20210422,BOS,1,BOS,99,PHO,86,33.77,3,7,0.429,0,0,,3,3,1.0,5,7,12,1,1,0,4,2,9,+13,.541,.429,.000,.429,18.7,20.7,19.8,4.9,1.5,0.0,32.5,16.3,94,89,-3.0
Romeo Langford,20210422,BOS,1,BOS,99,PHO,86,31.8,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,1,0,3,2,+7,.250,.250,.500,.000,4.0,0.0,1.8,0.0,0.0,2.8,0.0,5.6,71,96,-4.8
Payton Pritchard,20210422,BOS,1,BOS,99,PHO,86,20.68,3,8,0.375,2,7,0.28600000000000003,2,2,1.0,0,4,4,0,1,0,0,0,10,+2,.563,.500,.875,.250,0.0,19.3,10.8,0.0,2.4,0.0,0.0,19.2,121,87,4.9
Grant Williams,20210422,BOS,1,BOS,99,PHO,86,17.18,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,0,2,0,3,2,5,+2,.512,.500,.500,.500,7.4,5.8,6.5,0.0,5.8,0.0,38.1,20.5,66,84,-5.2
Jabari Parker,20210422,BOS,1,BOS,99,PHO,86,15.33,3,5,0.6,0,1,0.0,0,0,,0,4,4,4,1,0,2,1,6,-2,.600,.600,.200,.000,0.0,26.1,14.6,53.0,3.3,0.0,28.6,20.4,105,84,9.9
Aaron Nesmith,20210422,BOS,1,BOS,99,PHO,86,8.97,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,6,0,1.000,1.000,1.000,.000,0.0,11.2,6.2,0.0,0.0,0.0,25.0,19.9,115,95,6.9
Semi Ojeleye,20210422,BOS,1,BOS,99,PHO,86,5.87,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,+3,1.500,1.500,1.000,.000,0.0,34.1,19.0,0.0,0.0,0.0,50.0,15.2,83,88,9.3
