Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Saddiq Bey,20210416,DET,1,DET,110,OKC,104,39.22,8,20,0.4,2,12,0.16699999999999998,0,0,,1,6,7,2,1,1,1,2,18,+14,.450,.450,.600,.000,2.3,12.9,7.8,8.7,1.1,2.1,4.8,20.9,97,100,-4.7
Isaiah Stewart,20210416,DET,1,DET,110,OKC,104,31.72,7,12,0.583,0,1,0.0,1,2,0.5,9,12,21,3,0,2,1,4,15,+20,.582,.583,.083,.167,25.7,31.9,28.9,16.6,0.0,5.2,7.2,17.1,134,92,2.9
Josh Jackson,20210416,DET,1,DET,110,OKC,104,27.32,9,16,0.563,2,4,0.5,9,10,0.9,0,7,7,0,2,1,4,5,29,+16,.711,.625,.250,.625,0.0,21.6,11.2,0.0,3.3,3.0,16.4,34.9,118,91,5.3
Killian Hayes,20210416,DET,1,DET,110,OKC,104,26.75,3,10,0.3,1,2,0.5,2,2,1.0,0,4,4,7,5,1,2,2,9,+11,.414,.350,.200,.200,0.0,12.6,6.5,38.5,8.4,3.1,15.5,18.8,97,84,6.0
Sekou Doumbouya,20210416,DET,1,DET,110,OKC,104,23.77,2,6,0.33299999999999996,1,4,0.25,3,6,0.5,0,1,1,3,1,0,3,3,8,+10,.463,.417,.667,1.000,0.0,3.5,1.8,17.8,1.9,0.0,25.8,19.1,81,103,-8.4
Frank Jackson,20210416,DET,1,DET,110,OKC,104,23.5,5,10,0.5,3,6,0.5,5,8,0.625,2,3,5,0,0,0,2,4,18,-8,.666,.650,.600,.800,7.7,10.8,9.3,0.0,0.0,0.0,12.9,25.8,119,104,-1.7
Saben Lee,20210416,DET,1,DET,110,OKC,104,21.25,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,4,3,1,2,0,2,-5,.258,.000,.667,.667,4.3,4.0,4.1,23.8,6.3,3.9,34.0,10.8,75,92,-1.0
Tyler Cook,20210416,DET,1,DET,110,OKC,104,20.85,3,7,0.429,0,0,,2,4,0.5,2,4,6,0,0,0,2,1,8,-7,.457,.429,.000,.571,8.7,16.2,12.6,0.0,0.0,0.0,18.6,20.1,84,102,-11.5
Jahlil Okafor,20210416,DET,1,DET,110,OKC,104,16.28,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,2,1,1,0,2,3,-14,.500,.500,.667,.000,0.0,0.0,0.0,16.8,2.7,5.1,0.0,7.2,129,101,0.2
Deividas Sirvydis,20210416,DET,1,DET,110,OKC,104,9.35,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-7,.000,.000,.667,.000,0.0,9.0,4.7,13.5,0.0,0.0,25.0,16.7,16,105,-21.8
