Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kyle Kuzma,20210331,LAL,1,MIL,112,LAL,97,34.3,7,17,0.41200000000000003,1,9,0.111,1,1,1.0,1,6,7,3,1,0,2,1,16,-17,.459,.441,.529,.059,3.0,23.3,11.9,16.7,1.4,0.0,10.3,22.9,92,112,-0.9
Dennis Schröder,20210331,LAL,1,MIL,112,LAL,97,31.82,6,18,0.33299999999999996,3,8,0.375,2,2,1.0,1,2,3,8,1,1,3,3,17,-18,.450,.417,.444,.111,3.3,8.4,5.5,46.5,1.5,2.8,13.7,27.8,97,111,2.7
Markieff Morris,20210331,LAL,1,MIL,112,LAL,97,28.8,5,8,0.625,3,5,0.6,2,2,1.0,2,4,6,2,0,0,2,3,15,-16,.845,.813,.625,.250,7.2,18.5,12.2,12.5,0.0,0.0,18.4,15.3,137,116,5.9
Kentavious Caldwell-Pope,20210331,LAL,1,MIL,112,LAL,97,22.17,0,4,0.0,0,1,0.0,2,3,0.667,1,2,3,1,0,0,2,2,2,-6,.188,.000,.250,.750,4.7,12.0,7.9,6.2,0.0,0.0,27.3,13.4,45,117,-14.3
Andre Drummond,20210331,LAL,1,MIL,112,LAL,97,14.32,2,6,0.33299999999999996,0,0,,0,2,0.0,0,1,1,2,0,1,3,4,4,-8,.291,.333,.000,.333,0.0,9.3,4.1,23.7,0.0,6.3,30.4,27.9,49,112,-16.5
Alex Caruso,20210331,LAL,1,MIL,112,LAL,97,28.23,3,7,0.429,0,2,0.0,0,0,,0,4,4,2,2,1,0,2,6,-3,.429,.429,.286,.000,0.0,18.9,8.3,11.4,3.3,3.2,0.0,10.0,100,105,0.6
Montrezl Harrell,20210331,LAL,1,MIL,112,LAL,97,25.75,6,11,0.545,0,1,0.0,7,7,1.0,3,2,5,1,1,0,3,3,19,-9,.675,.545,.091,.636,12.2,10.4,11.4,7.8,1.8,0.0,17.6,26.8,119,113,2.9
Wesley Matthews,20210331,LAL,1,MIL,112,LAL,97,25.2,3,7,0.429,3,7,0.429,0,0,,2,2,4,1,3,0,0,1,9,-8,.643,.643,1.000,.000,8.3,10.6,9.3,6.5,5.6,0.0,0.0,11.2,139,104,10.5
Talen Horton-Tucker,20210331,LAL,1,MIL,112,LAL,97,16.88,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,6,3,3,+2,.307,.250,.250,.500,0.0,7.9,3.5,8.8,0.0,0.0,55.1,26.1,32,117,-27.5
Marc Gasol,20210331,LAL,1,MIL,112,LAL,97,5.62,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,1,1,2,0,0,2,-1,.333,.333,.667,.000,0.0,71.2,31.3,32.3,8.4,32.2,0.0,21.6,86,63,24.7
Alfonzo McKinnie,20210331,LAL,1,MIL,112,LAL,97,2.3,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,+3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,119,-21.3
Kostas Antetokounmpo,20210331,LAL,1,MIL,112,LAL,97,2.3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3,,,,,45.4,58.0,50.9,0.0,0.0,0.0,100.0,17.6,43,110,-18.2
Devontae Cacok,20210331,LAL,1,MIL,112,LAL,97,2.3,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,+3,.862,1.000,.000,3.000,0.0,58.0,25.5,0.0,0.0,0.0,0.0,40.8,176,110,32.9
