Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jayson Tatum,20201227,BOS,0,IND,108,BOS,107,35.78,9,21,0.429,3,9,0.33299999999999996,4,4,1.0,0,11,11,5,0,1,5,1,25,-6,.549,.500,.429,.190,0.0,35.1,19.2,24.0,0.0,2.2,18.0,34.6,97,110,-1.1
Jaylen Brown,20201227,BOS,0,IND,108,BOS,107,33.6,8,13,0.615,0,1,0.0,2,2,1.0,0,2,2,4,2,1,2,4,18,+1,.648,.615,.077,.154,0.0,6.8,3.7,20.0,2.8,2.3,12.6,21.1,120,108,1.9
Marcus Smart,20201227,BOS,0,IND,108,BOS,107,31.63,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,6,2,0,2,1,11,-4,.619,.625,.500,.250,4.3,7.2,5.9,26.8,3.0,0.0,18.4,15.3,120,110,2.6
Tristan Thompson,20201227,BOS,0,IND,108,BOS,107,22.28,3,7,0.429,0,0,,1,2,0.5,1,7,8,0,0,1,3,1,7,+1,.444,.429,.000,.286,6.2,35.9,22.4,0.0,0.0,3.5,27.6,21.8,68,109,-11.2
Daniel Theis,20201227,BOS,0,IND,108,BOS,107,14.93,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,1,2,0,0,4,-5,.400,.400,.400,.000,0.0,30.6,16.7,0.0,3.2,10.4,0.0,14.9,81,97,0.6
Payton Pritchard,20201227,BOS,0,IND,108,BOS,107,23.0,5,5,1.0,3,3,1.0,0,0,,0,0,0,2,2,0,2,0,13,+9,1.300,1.300,.600,.000,0.0,0.0,0.0,14.1,4.2,0.0,28.6,13.6,162,109,12.9
Grant Williams,20201227,BOS,0,IND,108,BOS,107,22.88,2,4,0.5,1,2,0.5,1,4,0.25,2,2,4,0,0,0,1,4,6,+3,.521,.625,.500,1.000,12.0,10.0,10.9,0.0,0.0,0.0,14.8,13.2,99,116,-8.6
Jeff Teague,20201227,BOS,0,IND,108,BOS,107,21.85,0,6,0.0,0,0,,9,10,0.9,0,3,3,2,2,0,1,2,9,0,.433,.000,.000,1.667,0.0,15.7,8.6,11.0,4.4,0.0,8.8,23.3,96,106,-5.1
Robert Williams,20201227,BOS,0,IND,108,BOS,107,21.57,6,7,0.857,0,0,,0,0,,2,2,4,1,4,2,1,3,12,-4,.857,.857,.000,.000,12.7,10.6,11.6,8.4,8.9,7.2,12.5,16.6,151,91,12.8
Semi Ojeleye,20201227,BOS,0,IND,108,BOS,107,12.42,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,0,.333,.333,.667,.000,0.0,9.2,5.0,10.7,0.0,0.0,25.0,14.4,62,116,-11.5
