Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Théo Maledon,20210514,OKC,1,UTA,109,OKC,93,31.87,7,16,0.43799999999999994,2,6,0.33299999999999996,2,2,1.0,0,3,3,3,2,0,3,0,18,-21,.533,.500,.375,.125,0.0,8.7,4.6,17.8,3.2,0.0,15.1,28.2,98,114,1.6
Aleksej Pokusevski,20210514,OKC,1,UTA,109,OKC,93,31.48,3,10,0.3,0,2,0.0,0,0,,0,9,9,1,1,0,4,2,6,-18,.300,.300,.200,.000,0.0,26.4,14.0,4.9,1.6,0.0,28.6,20.1,47,109,-12.8
Darius Bazley,20210514,OKC,1,UTA,109,OKC,93,28.95,1,13,0.077,0,4,0.0,0,0,,1,3,4,2,1,0,3,1,2,-18,.077,.077,.308,.000,3.6,9.6,6.8,9.7,1.8,0.0,18.8,25.0,26,117,-20.6
Isaiah Roby,20210514,OKC,1,UTA,109,OKC,93,22.1,3,8,0.375,0,1,0.0,0,0,,1,0,1,0,0,1,1,2,6,-18,.375,.375,.125,.000,4.7,0.0,2.2,0.0,0.0,4.0,11.1,18.4,75,124,-10.5
Moses Brown,20210514,OKC,1,UTA,109,OKC,93,19.75,2,4,0.5,0,0,,1,2,0.5,3,5,8,0,1,0,0,5,5,-15,.512,.500,.000,.500,15.9,23.4,19.8,0.0,2.6,0.0,0.0,11.2,128,108,-4.0
Gabriel Deck,20210514,OKC,1,UTA,109,OKC,93,26.35,6,9,0.667,1,1,1.0,5,5,1.0,2,4,6,1,0,0,2,0,18,+4,.804,.722,.111,.556,7.9,14.0,11.2,7.3,0.0,0.0,15.2,22.7,142,119,7.5
Svi Mykhailiuk,20210514,OKC,1,UTA,109,OKC,93,25.68,8,14,0.5710000000000001,3,4,0.75,0,0,,0,1,1,2,0,1,1,1,19,+3,.679,.679,.286,.000,0.0,3.6,1.9,17.8,0.0,3.5,6.7,26.4,130,122,9.4
Charlie Brown Jr.,20210514,OKC,1,UTA,109,OKC,93,21.32,1,2,0.5,0,1,0.0,4,4,1.0,0,4,4,0,0,0,0,5,6,+5,.798,.500,.500,2.000,0.0,17.3,9.2,0.0,0.0,0.0,0.0,8.0,175,117,-4.5
Tony Bradley,20210514,OKC,1,UTA,109,OKC,93,17.62,1,3,0.33299999999999996,0,0,,2,2,1.0,2,2,4,3,0,0,1,3,4,-12,.515,.333,.000,.667,11.8,10.5,11.1,24.6,0.0,0.0,20.5,12.5,117,120,-1.7
Jaylen Hoard,20210514,OKC,1,UTA,109,OKC,93,14.88,4,5,0.8,0,0,,1,1,1.0,1,4,5,1,1,0,0,1,9,+10,.827,.800,.000,.200,7.0,24.8,16.5,14.0,3.4,0.0,0.0,16.5,174,106,14.1
