Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Luguentz Dort,20210413,OKC,0,UTA,106,OKC,96,36.55,16,31,0.516,7,11,0.636,3,7,0.429,2,5,7,3,4,0,2,3,42,-1,.616,.629,.355,.226,4.8,14.3,9.1,26.3,5.6,0.0,5.5,42.0,125,104,22.2
Darius Bazley,20210413,OKC,0,UTA,106,OKC,96,28.73,3,9,0.33299999999999996,1,5,0.2,0,2,0.0,0,1,1,0,0,0,1,1,7,+7,.354,.389,.556,.222,0.0,3.6,1.7,0.0,0.0,0.0,9.2,16.1,69,122,-10.7
Moses Brown,20210413,OKC,0,UTA,106,OKC,96,26.15,4,8,0.5,0,0,,4,4,1.0,5,10,15,0,2,1,2,4,12,+10,.615,.500,.000,.500,16.7,39.9,27.3,0.0,3.9,4.7,17.0,19.1,120,96,3.1
Isaiah Roby,20210413,OKC,0,UTA,106,OKC,96,23.6,2,8,0.25,1,2,0.5,0,0,,3,6,9,2,1,0,2,2,5,-16,.313,.313,.250,.000,11.1,26.5,18.1,12.7,2.2,0.0,20.0,18.0,77,108,-5.3
Théo Maledon,20210413,OKC,0,UTA,106,OKC,96,23.4,1,6,0.16699999999999998,0,3,0.0,3,4,0.75,0,0,0,2,1,0,0,2,5,-2,.322,.167,.500,.667,0.0,0.0,0.0,12.1,2.2,0.0,0.0,14.1,88,118,-6.9
Svi Mykhailiuk,20210413,OKC,0,UTA,106,OKC,96,22.32,2,7,0.28600000000000003,1,2,0.5,0,1,0.0,2,1,3,1,0,0,0,1,5,-21,.336,.357,.286,.143,7.8,4.7,6.4,6.8,0.0,0.0,0.0,14.2,93,121,-6.2
Kenrich Williams,20210413,OKC,0,UTA,106,OKC,96,21.25,3,7,0.429,0,0,,0,0,,1,3,4,2,0,0,1,3,6,-22,.429,.429,.000,.000,4.1,14.7,8.9,15.5,0.0,0.0,12.5,16.0,95,117,-6.9
Ty Jerome,20210413,OKC,0,UTA,106,OKC,96,19.27,5,12,0.41700000000000004,4,9,0.444,0,0,,0,2,2,2,0,0,3,2,14,-17,.583,.583,.750,.000,0.0,10.8,4.9,21.2,0.0,0.0,20.0,33.1,100,119,1.3
Josh Hall,20210413,OKC,0,UTA,106,OKC,96,15.17,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,+1,.000,.000,.333,.000,0.0,13.8,6.3,8.8,0.0,0.0,25.0,11.2,16,118,-15.0
Jaylen Hoard,20210413,OKC,0,UTA,106,OKC,96,10.75,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,+8,,,,,0.0,19.4,8.8,0.0,0.0,0.0,,0.0,0,116,-12.5
Tony Bradley,20210413,OKC,0,UTA,106,OKC,96,10.62,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,+1,.000,.000,.000,.000,16.4,29.5,22.4,0.0,0.0,0.0,0.0,4.0,90,112,-8.5
Justin Robinson,20210413,OKC,0,UTA,106,OKC,96,2.15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,+2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0,123,-33.4
