Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Malik Beasley,20210103,MIN,1,DEN,124,MIN,109,38.07,10,16,0.625,3,5,0.6,2,2,1.0,1,6,7,5,1,2,1,0,25,-12,.741,.719,.313,.125,3.2,18.9,11.2,20.1,1.3,5.4,5.6,21.3,145,127,8.5
D'Angelo Russell,20210103,MIN,1,DEN,124,MIN,109,30.0,7,15,0.467,4,7,0.5710000000000001,0,0,,1,3,4,7,2,1,3,2,18,-21,.600,.600,.467,.000,4.1,12.0,8.1,34.1,3.3,3.4,16.7,27.2,112,125,3.7
Jarrett Culver,20210103,MIN,1,DEN,124,MIN,109,28.47,8,13,0.615,1,4,0.25,3,6,0.5,4,2,6,0,3,0,2,2,20,-9,.639,.654,.308,.462,17.3,8.4,12.8,0.0,5.2,0.0,11.3,28.1,117,124,-0.3
Juancho Hernangómez,20210103,MIN,1,DEN,124,MIN,109,25.63,3,10,0.3,0,3,0.0,0,0,,0,5,5,2,0,0,0,0,6,-7,.300,.300,.300,.000,0.0,23.4,11.9,9.8,0.0,0.0,0.0,17.7,76,131,-13.0
Ed Davis,20210103,MIN,1,DEN,124,MIN,109,24.03,1,4,0.25,0,0,,3,4,0.75,3,5,8,1,1,1,0,5,5,-20,.434,.250,.000,1.000,15.4,25.0,20.2,4.8,2.1,4.2,0.0,10.8,125,123,-7.3
Naz Reid,20210103,MIN,1,DEN,124,MIN,109,23.03,6,9,0.667,0,2,0.0,1,2,0.5,0,4,4,1,0,1,2,5,13,0,.658,.667,.222,.222,0.0,20.8,10.6,6.6,0.0,4.4,16.8,23.3,104,129,-8.8
Anthony Edwards,20210103,MIN,1,DEN,124,MIN,109,22.93,2,4,0.5,1,3,0.33299999999999996,0,0,,0,0,0,4,1,0,3,1,5,-8,.625,.625,.750,.000,0.0,0.0,0.0,21.0,2.2,0.0,42.9,13.8,87,134,-7.4
Jake Layman,20210103,MIN,1,DEN,124,MIN,109,22.35,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,2,2,0,1,1,6,-8,.615,.500,.500,.500,0.0,0.0,0.0,10.8,4.4,0.0,17.0,11.9,116,128,-3.4
Ricky Rubio,20210103,MIN,1,DEN,124,MIN,109,17.92,3,7,0.429,0,3,0.0,0,0,,0,2,2,4,0,0,1,1,6,-3,.429,.429,.429,.000,0.0,13.4,6.8,29.8,0.0,0.0,12.5,20.2,98,134,-11.9
Jordan McLaughlin,20210103,MIN,1,DEN,124,MIN,109,5.65,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,1,1,0,0,+3,.000,.000,1.000,.000,0.0,0.0,0.0,77.2,8.7,18.1,50.0,16.0,85,110,15.1
Jaden McDaniels,20210103,MIN,1,DEN,124,MIN,109,0.92,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,+5,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,250,139,144.8
Jarred Vanderbilt,20210103,MIN,1,DEN,124,MIN,109,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-11.2
