Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jaden McDaniels,20210407,MIN,0,IND,141,MIN,137,37.2,3,5,0.6,1,3,0.33299999999999996,1,2,0.5,2,5,7,2,2,0,3,4,8,+3,.680,.700,.600,.400,6.3,17.9,11.7,5.8,2.5,0.0,33.8,9.5,102,132,-5.8
Karl-Anthony Towns,20210407,MIN,0,IND,141,MIN,137,34.63,12,17,0.706,2,6,0.33299999999999996,6,8,0.75,3,9,12,6,0,1,4,4,32,+9,.780,.765,.353,.471,10.1,34.6,21.6,26.5,0.0,2.1,16.3,28.2,139,134,7.1
Anthony Edwards,20210407,MIN,0,IND,141,MIN,137,33.87,11,21,0.524,2,5,0.4,3,5,0.6,3,2,5,3,1,0,2,1,27,+5,.582,.571,.238,.238,10.4,7.9,9.2,13.1,1.3,0.0,7.9,29.6,121,136,-2.9
Ricky Rubio,20210407,MIN,0,IND,141,MIN,137,29.83,4,11,0.364,1,3,0.33299999999999996,8,9,0.889,0,5,5,7,3,0,0,1,17,+7,.568,.409,.273,.818,0.0,22.3,10.4,27.1,4.6,0.0,0.0,20.0,145,127,3.4
Jake Layman,20210407,MIN,0,IND,141,MIN,137,16.48,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,9,-5,.699,.667,.167,.167,0.0,16.2,7.6,8.0,0.0,0.0,0.0,15.6,150,138,-3.3
D'Angelo Russell,20210407,MIN,0,IND,141,MIN,137,23.78,5,15,0.33299999999999996,2,7,0.28600000000000003,5,5,1.0,1,0,1,5,0,0,1,2,17,-3,.494,.400,.467,.333,4.9,0.0,2.6,26.6,0.0,0.0,5.5,30.5,120,139,-7.1
Jordan McLaughlin,20210407,MIN,0,IND,141,MIN,137,20.18,1,4,0.25,0,0,,0,0,,0,0,0,3,1,0,0,1,2,-10,.250,.250,.000,.000,0.0,0.0,0.0,15.6,2.3,0.0,0.0,7.9,97,134,-9.9
Jarrett Culver,20210407,MIN,0,IND,141,MIN,137,18.3,3,5,0.6,1,1,1.0,1,2,0.5,2,1,3,2,0,1,1,2,8,-9,.680,.700,.200,.400,12.8,7.3,10.2,13.1,0.0,4.0,14.5,15.0,134,135,-0.6
Naz Reid,20210407,MIN,0,IND,141,MIN,137,15.25,5,7,0.7140000000000001,1,2,0.5,5,6,0.833,2,3,5,0,0,0,0,1,16,-9,.830,.786,.286,.857,15.4,26.2,20.4,0.0,0.0,0.0,0.0,25.2,176,137,7.4
Juancho Hernangómez,20210407,MIN,0,IND,141,MIN,137,10.47,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,-8,.568,,,,0.0,25.5,11.9,9.6,0.0,0.0,53.2,7.1,75,137,-8.3
