Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Buddy Hield,20210311,SAC,1,SAC,125,HOU,105,38.15,7,19,0.368,5,13,0.385,1,1,1.0,1,5,6,7,2,1,1,1,20,+14,.514,.500,.684,.053,3.0,11.4,7.8,24.3,2.4,2.3,4.9,22.1,114,99,4.4
Richaun Holmes,20210311,SAC,1,SAC,125,HOU,105,34.53,9,11,0.818,0,0,,2,2,1.0,2,9,11,2,0,1,0,1,20,+20,.842,.818,.000,.182,6.6,22.7,15.8,8.6,0.0,2.6,0.0,14.2,175,101,6.0
De'Aaron Fox,20210311,SAC,1,SAC,125,HOU,105,33.62,11,19,0.579,3,7,0.429,5,6,0.833,0,7,7,9,2,0,3,3,30,+31,.693,.658,.368,.316,0.0,18.2,10.3,43.9,2.7,0.0,12.2,30.2,132,98,9.4
Harrison Barnes,20210311,SAC,1,SAC,125,HOU,105,31.32,8,15,0.5329999999999999,0,3,0.0,4,6,0.667,0,11,11,0,1,0,1,2,20,+27,.567,.533,.200,.400,0.0,30.7,17.4,0.0,1.4,0.0,5.4,24.6,107,97,-4.0
Marvin Bagley III,20210311,SAC,1,SAC,125,HOU,105,23.48,2,7,0.28600000000000003,0,1,0.0,7,7,1.0,2,5,7,1,0,2,0,3,11,+4,.546,.286,.143,1.000,9.7,18.6,14.8,5.0,0.0,7.6,0.0,17.7,132,98,-1.9
Cory Joseph,20210311,SAC,1,SAC,125,HOU,105,33.6,4,9,0.444,2,5,0.4,3,4,0.75,2,2,4,3,5,0,3,2,13,+11,.604,.556,.556,.444,6.8,5.2,5.9,10.9,6.7,0.0,21.8,16.9,108,93,3.0
Tyrese Haliburton,20210311,SAC,1,SAC,125,HOU,105,18.48,2,7,0.28600000000000003,1,2,0.5,0,0,,1,2,3,2,0,1,2,1,5,-9,.357,.357,.286,.000,6.2,9.4,8.0,13.0,0.0,4.8,22.2,20.1,74,103,-10.4
Nemanja Bjelica,20210311,SAC,1,SAC,125,HOU,105,12.55,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,3,4,-3,.515,.333,.333,.667,0.0,13.9,7.9,9.3,0.0,0.0,0.0,12.8,121,105,-7.9
DaQuan Jeffries,20210311,SAC,1,SAC,125,HOU,105,12.37,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,3,0,+5,.000,.000,1.000,.000,0.0,14.1,8.0,0.0,3.6,0.0,66.7,10.0,0,96,-15.7
Justin James,20210311,SAC,1,SAC,125,HOU,105,1.55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,200,109,16.1
Kyle Guy,20210311,SAC,1,SAC,125,HOU,105,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-8.1
