Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jayson Tatum,20210324,BOS,0,MIL,121,BOS,119,37.87,7,19,0.368,1,6,0.16699999999999998,3,3,1.0,1,7,8,5,1,2,2,1,18,+5,.443,.395,.316,.158,3.0,21.1,12.1,17.5,1.3,4.8,9.0,25.6,99,120,-2.6
Marcus Smart,20210324,BOS,0,MIL,121,BOS,119,37.35,3,13,0.231,2,10,0.2,4,4,1.0,0,2,2,6,1,1,1,4,12,-6,.407,.308,.769,.308,0.0,6.1,3.1,18.7,1.3,2.4,6.3,18.3,103,126,-6.2
Kemba Walker,20210324,BOS,0,MIL,121,BOS,119,35.32,9,18,0.5,5,9,0.556,0,0,,0,2,2,6,3,1,4,0,23,-6,.639,.639,.500,.000,0.0,6.5,3.2,24.9,4.1,2.6,18.2,27.1,113,119,6.8
Jaylen Brown,20210324,BOS,0,MIL,121,BOS,119,33.9,10,16,0.625,4,7,0.5710000000000001,0,0,,1,9,10,2,0,0,2,0,24,-10,.750,.750,.438,.000,3.4,30.3,16.9,9.2,0.0,0.0,11.1,23.1,132,123,5.1
Daniel Theis,20210324,BOS,0,MIL,121,BOS,119,31.43,4,9,0.444,1,4,0.25,1,1,1.0,0,2,2,1,0,2,0,3,10,-11,.530,.500,.444,.111,0.0,7.3,3.6,3.9,0.0,5.8,0.0,13.1,115,126,-4.4
Robert Williams,20210324,BOS,0,MIL,121,BOS,119,19.8,3,4,0.75,0,0,,0,0,,4,1,5,1,0,0,1,2,6,+4,.750,.750,.000,.000,23.1,5.8,14.4,6.4,0.0,0.0,20.0,11.0,149,130,-4.5
Grant Williams,20210324,BOS,0,MIL,121,BOS,119,18.82,2,4,0.5,1,3,0.33299999999999996,0,0,,0,5,5,1,3,0,1,2,5,+8,.625,.625,.750,.000,0.0,30.4,15.2,6.4,7.7,0.0,20.0,11.6,104,105,4.2
Jeff Teague,20210324,BOS,0,MIL,121,BOS,119,16.7,5,7,0.7140000000000001,3,4,0.75,2,2,1.0,2,1,3,2,1,0,1,1,15,+11,.952,.929,.571,.286,13.7,6.8,10.3,18.8,2.9,0.0,11.3,23.1,173,123,19.2
Semi Ojeleye,20210324,BOS,0,MIL,121,BOS,119,4.7,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-3,1.500,1.500,1.000,.000,24.3,0.0,12.2,0.0,0.0,0.0,0.0,9.3,276,132,18.1
Payton Pritchard,20210324,BOS,0,MIL,121,BOS,119,4.12,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,2,3,-2,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,100,130,-13.1
