Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bojan Bogdanović,20210503,UTA,1,UTA,110,SAS,99,33.18,10,17,0.588,2,7,0.28600000000000003,3,4,0.75,1,2,3,2,0,0,3,0,25,+23,.666,.647,.412,.235,3.4,6.6,5.0,9.8,0.0,0.0,13.8,28.6,122,111,1.7
Royce O'Neale,20210503,UTA,1,UTA,110,SAS,99,31.7,3,4,0.75,1,2,0.5,0,0,,3,4,7,3,2,1,1,0,7,+22,.875,.875,.500,.000,10.6,13.8,12.2,11.5,3.2,2.1,20.0,6.9,159,101,8.5
Joe Ingles,20210503,UTA,1,UTA,110,SAS,99,31.35,5,11,0.455,2,7,0.28600000000000003,1,1,1.0,1,1,2,9,2,0,2,2,13,+9,.568,.545,.636,.091,3.6,3.5,3.5,37.9,3.2,0.0,14.9,18.7,129,105,6.4
Rudy Gobert,20210503,UTA,1,UTA,110,SAS,99,29.87,10,14,0.7140000000000001,0,0,,4,7,0.5710000000000001,4,11,15,1,2,3,3,2,24,+9,.703,.714,.000,.500,15.0,40.2,27.7,5.8,3.4,6.7,14.9,29.3,126,90,10.6
Georges Niang,20210503,UTA,1,UTA,110,SAS,99,22.32,4,10,0.4,3,6,0.5,0,0,,0,3,3,2,0,0,1,0,11,+5,.550,.550,.600,.000,0.0,14.7,7.4,12.2,0.0,0.0,9.1,21.5,114,109,0.5
Jordan Clarkson,20210503,UTA,1,UTA,110,SAS,99,34.07,7,20,0.35,2,10,0.2,0,0,,1,5,6,5,2,0,5,3,16,+8,.400,.400,.500,.000,3.3,16.0,9.7,20.6,2.9,0.0,20.0,32.0,82,103,-8.3
Trent Forrest,20210503,UTA,1,UTA,110,SAS,99,21.03,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,0,1,0,0,2,9,+3,.765,.700,.400,.400,5.3,15.6,10.5,0.0,2.4,0.0,0.0,12.2,168,104,3.3
Derrick Favors,20210503,UTA,1,UTA,110,SAS,99,16.87,2,5,0.4,0,0,,1,2,0.5,3,6,9,0,0,1,0,1,5,+7,.425,.400,.000,.400,19.9,38.8,29.4,0.0,0.0,4.0,0.0,15.2,117,101,-3.1
Miye Oni,20210503,UTA,1,UTA,110,SAS,99,14.55,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-11,,,,,0.0,7.5,3.8,0.0,3.4,0.0,,0.0,0,103,-1.0
Jarrell Brantley,20210503,UTA,1,UTA,110,SAS,99,1.27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0,112,-39.9
Elijah Hughes,20210503,UTA,1,UTA,110,SAS,99,1.27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0,112,-40.7
Juwan Morgan,20210503,UTA,1,UTA,110,SAS,99,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-20.4
Matt Thomas,20210503,UTA,1,UTA,110,SAS,99,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-6.6
