Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Malik Beasley,20210201,MIN,0,CLE,100,MIN,98,33.18,5,14,0.35700000000000004,0,6,0.0,0,0,,4,3,7,3,1,0,4,2,10,-11,.357,.357,.429,.000,11.1,9.6,10.4,13.2,1.5,0.0,22.2,22.7,75,108,-8.6
Anthony Edwards,20210201,MIN,0,CLE,100,MIN,98,31.3,5,12,0.41700000000000004,2,5,0.4,1,1,1.0,0,3,3,2,1,0,0,2,13,-3,.523,.500,.417,.083,0.0,10.2,4.7,9.5,1.6,0.0,0.0,16.6,119,107,0.8
D'Angelo Russell,20210201,MIN,0,CLE,100,MIN,98,28.93,7,19,0.368,3,9,0.33299999999999996,1,2,0.5,0,2,2,4,1,0,0,1,18,-4,.453,.447,.474,.105,0.0,7.4,3.4,23.4,1.8,0.0,0.0,28.7,107,109,4.8
Josh Okogie,20210201,MIN,0,CLE,100,MIN,98,22.23,1,6,0.16699999999999998,1,4,0.25,0,0,,2,0,2,2,1,0,0,0,3,-12,.250,.250,.667,.000,8.3,0.0,4.5,11.4,2.3,0.0,0.0,11.3,88,111,-2.7
Ed Davis,20210201,MIN,0,CLE,100,MIN,98,19.6,3,5,0.6,0,0,,2,2,1.0,2,3,5,0,0,1,0,2,8,-7,.680,.600,.000,.400,9.4,16.3,12.6,0.0,0.0,4.0,0.0,12.5,153,106,1.5
Jaden McDaniels,20210201,MIN,0,CLE,100,MIN,98,21.63,5,10,0.5,1,4,0.25,0,0,,2,2,4,0,0,0,2,3,11,+2,.550,.550,.400,.000,8.5,9.9,9.1,0.0,0.0,0.0,16.7,23.2,97,111,-6.0
Ricky Rubio,20210201,MIN,0,CLE,100,MIN,98,19.47,1,4,0.25,0,1,0.0,0,0,,0,5,5,4,0,0,1,2,2,0,.250,.250,.250,.000,0.0,27.4,12.7,26.3,0.0,0.0,20.0,10.7,77,103,-10.7
Jarred Vanderbilt,20210201,MIN,0,CLE,100,MIN,98,19.2,1,4,0.25,0,0,,2,4,0.5,0,9,9,4,0,0,1,2,4,+8,.347,.250,.000,1.000,0.0,50.0,23.2,26.7,0.0,0.0,14.8,14.7,88,94,0.3
Jaylen Nowell,20210201,MIN,0,CLE,100,MIN,98,17.1,5,13,0.385,1,3,0.33299999999999996,1,2,0.5,3,1,4,1,0,0,0,2,12,+2,.432,.423,.231,.154,16.2,6.2,11.6,10.8,0.0,0.0,0.0,33.9,105,113,0.7
Jake Layman,20210201,MIN,0,CLE,100,MIN,98,14.12,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,0,5,+10,.625,.625,.750,.000,0.0,7.6,3.5,0.0,0.0,0.0,0.0,11.8,130,112,-1.1
Naz Reid,20210201,MIN,0,CLE,100,MIN,98,13.23,5,11,0.455,2,3,0.667,0,0,,2,1,3,0,0,0,0,5,12,+5,.545,.545,.273,.000,14.0,8.1,11.2,0.0,0.0,0.0,0.0,34.7,117,111,2.4
