Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Mikal Bridges,20210203,PHO,0,NOP,123,PHO,101,32.95,4,12,0.33299999999999996,0,7,0.0,0,0,,3,1,4,3,1,3,1,3,8,-9,.333,.333,.583,.000,10.2,3.6,7.0,13.6,1.6,7.7,7.7,18.1,87,132,-4.6
Devin Booker,20210203,PHO,0,NOP,123,PHO,101,31.83,9,20,0.45,0,4,0.0,7,8,0.875,0,4,4,2,0,0,3,1,25,-14,.531,.450,.200,.400,0.0,15.1,7.3,12.3,0.0,0.0,11.3,38.2,100,137,-6.3
Deandre Ayton,20210203,PHO,0,NOP,123,PHO,101,29.1,6,9,0.667,0,0,,1,1,1.0,4,7,11,2,0,1,1,3,13,-14,.689,.667,.000,.111,15.3,28.9,21.9,11.7,0.0,2.9,9.6,16.4,138,131,1.6
Cameron Johnson,20210203,PHO,0,NOP,123,PHO,101,26.23,3,9,0.33299999999999996,2,7,0.28600000000000003,0,0,,1,3,4,3,0,0,1,3,8,-25,.444,.444,.778,.000,4.3,13.7,8.8,16.9,0.0,0.0,10.0,17.5,98,138,-6.2
Chris Paul,20210203,PHO,0,NOP,123,PHO,101,25.02,4,7,0.5710000000000001,1,2,0.5,1,1,1.0,0,0,0,4,1,0,1,2,10,-20,.672,.643,.286,.143,0.0,0.0,0.0,25.3,2.1,0.0,11.8,15.5,129,137,-1.1
Frank Kaminsky,20210203,PHO,0,NOP,123,PHO,101,17.12,3,6,0.5,0,2,0.0,0,0,,2,5,7,1,0,2,0,1,6,-17,.500,.500,.333,.000,13.0,35.1,23.7,9.5,0.0,9.8,0.0,16.1,121,125,2.3
E'Twaun Moore,20210203,PHO,0,NOP,123,PHO,101,16.83,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,0,7,-6,.902,.833,.667,.667,0.0,7.1,3.4,17.7,3.1,0.0,20.5,13.3,146,133,6.5
Langston Galloway,20210203,PHO,0,NOP,123,PHO,101,16.17,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,-8,.833,.833,.333,.000,0.0,7.4,3.6,18.5,0.0,0.0,25.0,11.3,124,139,-1.5
Abdel Nader,20210203,PHO,0,NOP,123,PHO,101,13.45,3,6,0.5,2,5,0.4,3,4,0.75,0,1,1,0,0,0,3,2,11,-9,.709,.667,.833,.667,0.0,8.9,4.3,0.0,0.0,0.0,27.9,36.6,92,139,-7.5
Jae Crowder,20210203,PHO,0,NOP,123,PHO,101,12.85,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,1,1,3,0,.375,.375,1.000,.000,0.0,18.7,9.0,10.9,0.0,0.0,20.0,17.8,70,136,-11.2
Damian Jones,20210203,PHO,0,NOP,123,PHO,101,6.15,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,5,+4,,,,,0.0,0.0,0.0,100.0,0.0,0.0,100.0,7.4,120,142,13.3
Jevon Carter,20210203,PHO,0,NOP,123,PHO,101,6.15,0,0,,0,0,,0,0,,0,0,0,5,0,0,1,0,0,+4,.906,1.000,.000,4.000,18.2,39.0,28.2,0.0,0.0,0.0,0.0,20.6,194,130,9.8
Jalen Smith,20210203,PHO,0,NOP,123,PHO,101,6.15,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,+4,.000,.000,.500,.000,0.0,19.5,9.4,20.5,0.0,0.0,0.0,14.9,32,136,-12.7
