Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tyrese Maxey,20210508,PHI,1,PHI,118,DET,104,35.22,7,11,0.636,2,3,0.667,6,7,0.857,0,5,5,4,2,1,1,2,22,+25,.781,.727,.273,.636,0.0,15.1,7.7,17.3,2.8,2.7,6.6,19.1,153,106,9.2
Danny Green,20210508,PHI,1,PHI,118,DET,104,31.53,3,9,0.33299999999999996,3,7,0.429,2,2,1.0,1,2,3,4,2,1,1,2,11,+26,.557,.500,.778,.222,3.5,6.8,5.2,16.7,3.2,3.0,9.2,15.4,120,107,3.7
Tobias Harris,20210508,PHI,1,PHI,118,DET,104,29.95,7,16,0.43799999999999994,0,3,0.0,4,5,0.8,1,5,6,4,0,0,0,1,18,+20,.495,.438,.188,.313,3.7,17.8,10.9,21.5,0.0,0.0,0.0,27.1,116,113,-2.0
Joel Embiid,20210508,PHI,1,PHI,118,DET,104,22.85,11,13,0.846,1,1,1.0,6,6,1.0,1,5,6,1,1,0,1,1,29,+19,.927,.885,.077,.462,4.9,23.3,14.3,11.7,2.2,0.0,6.0,32.5,173,107,22.0
Matisse Thybulle,20210508,PHI,1,PHI,118,DET,104,19.25,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,0,5,0,0,3,2,+10,.333,.333,.667,.000,0.0,16.6,8.5,0.0,12.9,0.0,0.0,6.9,70,84,4.5
Shake Milton,20210508,PHI,1,PHI,118,DET,104,25.78,1,6,0.16699999999999998,0,3,0.0,3,3,1.0,0,1,1,4,0,0,2,4,5,+2,.342,.167,.500,.500,0.0,4.1,2.1,19.0,0.0,0.0,21.5,16.1,78,116,-14.3
George Hill,20210508,PHI,1,PHI,118,DET,104,23.73,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,1,2,2,1,0,3,2,5,-3,.357,.357,.429,.000,4.7,4.5,4.6,10.9,2.1,0.0,30.0,18.8,66,112,-12.4
Dwight Howard,20210508,PHI,1,PHI,118,DET,104,22.43,6,9,0.667,1,2,0.5,6,8,0.75,5,9,14,1,0,0,2,2,19,+3,.759,.722,.222,.889,24.9,42.8,34.0,7.6,0.0,0.0,13.8,28.9,143,107,6.3
Mike Scott,20210508,PHI,1,PHI,118,DET,104,18.05,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,2,0,2,0,0,5,-6,.417,.417,.500,.000,0.0,23.6,12.1,14.9,0.0,10.6,0.0,14.8,100,105,2.3
Isaiah Joe,20210508,PHI,1,PHI,118,DET,104,6.6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0,118,-14.6
Paul Reed,20210508,PHI,1,PHI,118,DET,104,2.72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,200,118,7.1
Rayjon Tucker,20210508,PHI,1,PHI,118,DET,104,1.88,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0,116,-64.3
