Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Malcolm Brogdon,20210131,IND,1,PHI,119,IND,110,37.67,10,21,0.47600000000000003,4,10,0.4,1,2,0.5,0,5,5,4,1,1,1,2,25,-4,.571,.571,.476,.095,0.0,13.9,7.5,18.0,1.3,1.9,4.4,26.3,118,119,4.8
Domantas Sabonis,20210131,IND,1,PHI,119,IND,110,36.92,8,17,0.47100000000000003,0,5,0.0,5,5,1.0,1,7,8,3,0,0,6,2,21,-5,.547,.471,.294,.294,3.3,19.8,12.2,12.7,0.0,0.0,23.8,29.6,92,121,-7.0
Justin Holiday,20210131,IND,1,PHI,119,IND,110,36.05,2,7,0.28600000000000003,1,4,0.25,1,1,1.0,0,5,5,0,3,0,0,1,6,-5,.403,.357,.571,.143,0.0,14.5,7.8,0.0,4.0,0.0,0.0,9.0,88,114,-1.6
Jeremy Lamb,20210131,IND,1,PHI,119,IND,110,30.47,4,6,0.667,2,3,0.667,2,2,1.0,1,4,5,3,0,3,2,2,12,-6,.872,.833,.500,.333,4.0,13.7,9.3,13.6,0.0,7.2,22.5,12.6,141,118,7.8
Myles Turner,20210131,IND,1,PHI,119,IND,110,29.37,1,6,0.16699999999999998,1,4,0.25,6,6,1.0,1,4,5,1,1,1,0,6,9,-5,.521,.250,.667,1.000,4.2,14.2,9.6,4.2,1.6,2.5,0.0,12.8,128,117,-2.3
T.J. McConnell,20210131,IND,1,PHI,119,IND,110,25.68,4,9,0.444,0,0,,1,2,0.5,0,4,4,8,1,0,6,2,9,-11,.455,.444,.000,.222,0.0,16.3,8.8,44.6,1.9,0.0,37.8,26.8,79,118,-8.8
Doug McDermott,20210131,IND,1,PHI,119,IND,110,21.05,4,6,0.667,0,0,,0,0,,4,1,5,1,0,1,0,6,8,-4,.667,.667,.000,.000,23.4,5.0,13.4,7.2,0.0,3.5,0.0,12.4,157,122,0.4
Aaron Holiday,20210131,IND,1,PHI,119,IND,110,16.98,7,11,0.636,2,2,1.0,1,2,0.5,1,2,3,1,0,0,1,2,17,-2,.715,.727,.182,.182,7.2,12.3,10.0,13.3,0.0,0.0,7.8,32.9,130,123,7.4
Goga Bitadze,20210131,IND,1,PHI,119,IND,110,5.72,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,2,3,-1,.798,1.000,.000,2.000,21.5,0.0,9.9,0.0,0.0,12.7,34.7,21.8,108,117,-4.6
Edmond Sumner,20210131,IND,1,PHI,119,IND,110,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-6.7
