Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
James Harden,20210223,BRK,1,BRK,127,SAC,118,40.83,9,22,0.409,5,10,0.5,6,9,0.667,1,10,11,14,1,0,4,2,29,+11,.559,.523,.455,.409,2.7,32.7,16.4,49.2,1.2,0.0,13.4,31.8,120,118,4.8
Kyrie Irving,20210223,BRK,1,BRK,127,SAC,118,36.58,8,22,0.364,2,6,0.33299999999999996,3,3,1.0,4,1,5,7,3,0,3,3,21,+17,.450,.409,.273,.136,12.2,3.6,8.3,27.4,3.9,0.0,11.4,31.2,105,115,-3.1
DeAndre Jordan,20210223,BRK,1,BRK,127,SAC,118,34.13,4,5,0.8,0,1,0.0,2,6,0.33299999999999996,1,7,8,0,0,4,0,4,10,+12,.654,.800,.200,1.200,3.3,27.3,14.2,0.0,0.0,10.0,0.0,9.7,131,111,-3.3
Joe Harris,20210223,BRK,1,BRK,127,SAC,118,32.48,6,10,0.6,5,9,0.556,1,2,0.5,0,4,4,1,0,0,0,3,18,+10,.827,.850,.900,.200,0.0,16.4,7.5,4.2,0.0,0.0,0.0,14.5,156,122,1.8
Bruce Brown,20210223,BRK,1,BRK,127,SAC,118,25.38,11,13,0.846,2,3,0.667,5,5,1.0,2,2,4,2,1,0,0,3,29,+20,.954,.923,.231,.385,8.8,10.5,9.6,16.3,1.9,0.0,0.0,26.0,195,118,18.3
Tyler Johnson,20210223,BRK,1,BRK,127,SAC,118,22.58,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,0,3,3,3,2,0,0,0,7,-7,.509,.417,.667,.333,0.0,17.7,8.1,16.0,4.2,0.0,0.0,13.2,127,113,2.0
Andre Roberson,20210223,BRK,1,BRK,127,SAC,118,17.35,0,3,0.0,0,2,0.0,0,0,,1,3,4,2,1,0,0,1,0,-8,.000,.000,.667,.000,6.4,23.1,14.0,12.6,2.7,0.0,0.0,7.5,70,115,-6.6
Nic Claxton,20210223,BRK,1,BRK,127,SAC,118,13.77,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,1,1,0,5,-3,.665,.500,.000,2.000,0.0,9.7,4.4,8.6,0.0,6.2,21.0,15.0,116,117,-2.6
Landry Shamet,20210223,BRK,1,BRK,127,SAC,118,11.37,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-4,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,138,124,0.2
Iman Shumpert,20210223,BRK,1,BRK,127,SAC,118,5.52,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3,.500,.500,.500,.000,20.2,0.0,11.0,0.0,0.0,0.0,0.0,15.7,126,124,-5.7
Jeff Green,20210223,BRK,1,BRK,127,SAC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
