Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Paul George,20210411,LAC,1,LAC,131,DET,124,36.6,12,25,0.48,1,5,0.2,7,7,1.0,2,1,3,9,1,0,2,1,32,+2,.570,.500,.200,.280,10.1,3.1,5.8,34.4,1.4,0.0,6.6,37.5,132,134,-1.3
Marcus Morris,20210411,LAC,1,LAC,131,DET,124,35.98,13,18,0.722,6,8,0.75,1,2,0.5,0,6,6,0,1,0,2,4,33,+1,.874,.889,.444,.111,0.0,19.1,11.8,0.0,1.4,0.0,9.6,26.5,142,129,4.2
Ivica Zubac,20210411,LAC,1,LAC,131,DET,124,35.33,5,6,0.833,0,0,,3,6,0.5,3,7,10,7,0,1,2,1,13,+2,.752,.833,.000,1.000,15.7,22.6,20.0,22.0,0.0,2.5,18.8,13.7,150,130,5.0
Reggie Jackson,20210411,LAC,1,LAC,131,DET,124,28.53,4,8,0.5,0,1,0.0,4,4,1.0,0,5,5,7,0,1,4,2,12,-13,.615,.500,.125,.500,0.0,20.0,12.4,27.2,0.0,3.1,29.1,22.0,114,130,-5.5
Luke Kennard,20210411,LAC,1,LAC,131,DET,124,23.92,5,6,0.833,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,11,-16,.917,.917,.333,.000,0.0,4.8,3.0,0.0,0.0,0.0,14.3,13.3,139,136,-5.4
Nicolas Batum,20210411,LAC,1,LAC,131,DET,124,31.43,5,6,0.833,4,5,0.8,0,0,,2,7,9,3,1,3,2,3,14,+29,1.167,1.167,.833,.000,11.7,25.5,20.2,10.8,1.6,8.3,25.0,11.6,162,121,12.4
Terance Mann,20210411,LAC,1,LAC,131,DET,124,21.77,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,1,0,0,3,5,+11,.625,.625,.250,.000,0.0,15.8,9.7,9.7,2.3,0.0,0.0,8.4,147,128,-2.1
Rajon Rondo,20210411,LAC,1,LAC,131,DET,124,20.68,4,7,0.5710000000000001,2,5,0.4,0,0,,0,0,0,6,0,0,3,1,10,+22,.714,.714,.714,.000,0.0,0.0,0.0,34.2,0.0,0.0,30.0,22.1,120,138,-5.1
Patrick Patterson,20210411,LAC,1,LAC,131,DET,124,5.12,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0,.568,,,,0.0,0.0,0.0,18.8,0.0,0.0,0.0,7.8,156,138,-0.3
Amir Coffey,20210411,LAC,1,LAC,131,DET,124,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-7.4
