Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kyle Kuzma,20210321,LAL,0,PHO,111,LAL,94,36.2,5,16,0.313,2,8,0.25,1,2,0.5,0,6,6,6,1,0,1,1,13,-15,.385,.375,.500,.125,0.0,18.5,8.6,28.0,1.4,0.0,5.6,21.9,84,112,1.6
Kentavious Caldwell-Pope,20210321,LAL,0,PHO,111,LAL,94,30.18,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,1,0,1,1,0,0,1,1,7,-17,.444,.357,.571,.286,3.2,0.0,1.7,5.0,0.0,0.0,11.3,13.0,88,119,-6.1
Dennis Schröder,20210321,LAL,0,PHO,111,LAL,94,29.93,8,14,0.5710000000000001,2,4,0.5,4,5,0.8,0,1,1,3,0,0,2,5,22,-13,.679,.643,.286,.357,0.0,3.7,1.7,21.7,0.0,0.0,11.0,26.9,120,118,3.7
Markieff Morris,20210321,LAL,0,PHO,111,LAL,94,23.38,1,6,0.16699999999999998,0,2,0.0,0,0,,0,8,8,2,0,0,1,3,2,-10,.167,.167,.333,.000,0.0,38.2,17.8,12.5,0.0,0.0,14.3,13.3,42,111,-9.7
Wesley Matthews,20210321,LAL,0,PHO,111,LAL,94,16.22,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-16,.000,.000,.600,.000,0.0,6.9,3.2,8.5,0.0,0.0,0.0,13.7,11,118,-15.9
Montrezl Harrell,20210321,LAL,0,PHO,111,LAL,94,34.37,10,13,0.769,0,0,,3,8,0.375,1,9,10,0,0,1,0,0,23,-7,.696,.769,.000,.615,2.9,29.2,15.2,0.0,0.0,2.5,0.0,21.3,134,111,8.5
Talen Horton-Tucker,20210321,LAL,0,PHO,111,LAL,94,28.42,6,16,0.375,0,2,0.0,5,6,0.833,4,2,6,3,1,1,3,0,17,+5,.456,.375,.125,.375,13.8,7.9,11.0,20.4,1.7,3.1,13.9,33.7,92,112,2.9
Alex Caruso,20210321,LAL,0,PHO,111,LAL,94,24.95,2,5,0.4,0,1,0.0,3,3,1.0,0,5,5,4,0,0,3,5,7,-6,.554,.400,.200,.600,0.0,22.4,10.5,24.7,0.0,0.0,32.2,16.6,88,114,-7.3
Alfonzo McKinnie,20210321,LAL,0,PHO,111,LAL,94,8.8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,119,-13.2
Devontae Cacok,20210321,LAL,0,PHO,111,LAL,94,5.77,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-5,.500,.500,.000,.000,17.0,19.4,18.1,0.0,8.5,0.0,0.0,15.4,115,96,5.0
Kostas Antetokounmpo,20210321,LAL,0,PHO,111,LAL,94,1.78,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1,.568,,,,0.0,62.6,29.3,0.0,0.0,0.0,0.0,21.9,123,106,4.8
