Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
D'Angelo Russell,20201229,MIN,0,LAC,124,MIN,101,31.05,9,19,0.474,4,11,0.364,0,0,,1,2,3,4,2,0,3,2,22,-26,.579,.579,.579,.000,3.1,8.8,5.5,26.8,3.2,0.0,13.6,30.8,105,126,2.8
Malik Beasley,20201229,MIN,0,LAC,124,MIN,101,28.08,5,16,0.313,2,8,0.25,7,8,0.875,0,4,4,0,0,0,1,0,19,-15,.487,.375,.500,.500,0.0,19.5,8.0,0.0,0.0,0.0,4.9,31.7,98,131,-6.8
Ricky Rubio,20201229,MIN,0,LAC,124,MIN,101,25.55,6,8,0.75,2,3,0.667,3,3,1.0,0,0,0,5,1,0,3,3,17,-13,.912,.875,.375,.375,0.0,0.0,0.0,36.5,1.9,0.0,24.4,20.9,139,130,4.4
Jarrett Culver,20201229,MIN,0,LAC,124,MIN,101,25.5,0,10,0.0,0,3,0.0,0,0,,4,6,10,0,1,1,1,1,0,-12,.000,.000,.300,.000,15.1,32.3,22.1,0.0,1.9,3.3,9.1,18.7,26,122,-19.0
Naz Reid,20201229,MIN,0,LAC,124,MIN,101,19.9,4,6,0.667,1,1,1.0,2,2,1.0,2,1,3,1,0,0,0,3,11,-12,.799,.750,.167,.333,9.6,6.9,8.5,8.8,0.0,0.0,0.0,15.0,170,133,1.7
Anthony Edwards,20201229,MIN,0,LAC,124,MIN,101,24.7,4,10,0.4,4,7,0.5710000000000001,0,0,,0,0,0,0,0,1,0,1,12,-21,.600,.600,.700,.000,0.0,0.0,0.0,0.0,0.0,3.4,0.0,17.6,117,131,-1.0
Juancho Hernangómez,20201229,MIN,0,LAC,124,MIN,101,18.47,1,5,0.2,0,3,0.0,0,0,,0,4,4,0,1,0,2,0,2,-1,.200,.200,.600,.000,0.0,29.7,12.2,0.0,2.6,0.0,28.6,16.5,29,124,-16.3
Jordan McLaughlin,20201229,MIN,0,LAC,124,MIN,101,18.12,1,4,0.25,0,1,0.0,0,0,,0,0,0,9,0,0,2,1,2,-2,.250,.250,.250,.000,0.0,0.0,0.0,69.4,0.0,0.0,33.3,14.4,93,134,-7.4
Jarred Vanderbilt,20201229,MIN,0,LAC,124,MIN,101,15.63,4,5,0.8,0,0,,1,2,0.5,3,3,6,1,1,1,0,0,9,0,.765,.800,.000,.400,18.4,26.3,21.7,12.4,3.1,5.4,0.0,16.3,166,118,12.2
Jake Layman,20201229,MIN,0,LAC,124,MIN,101,13.05,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,2,0,3,4,-7,.500,.500,.250,.000,0.0,10.5,4.3,12.4,3.7,12.9,0.0,13.3,111,113,2.8
Ed Davis,20201229,MIN,0,LAC,124,MIN,101,12.47,0,1,0.0,0,0,,0,0,,1,5,6,1,0,1,0,0,0,-11,.000,.000,.000,.000,7.7,55.0,27.2,10.4,0.0,6.8,0.0,3.5,93,120,-1.5
Jaden McDaniels,20201229,MIN,0,LAC,124,MIN,101,7.48,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,3,+5,.798,1.000,.000,2.000,0.0,36.7,15.1,0.0,0.0,0.0,51.5,22.5,63,129,-15.5
