Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Devin Booker,20210213,PHO,1,PHO,120,PHI,111,33.87,14,23,0.609,3,5,0.6,5,6,0.833,0,5,5,4,0,0,2,5,36,+1,.702,.674,.217,.261,0.0,19.7,10.6,20.1,0.0,0.0,7.2,39.4,131,124,5.2
Chris Paul,20210213,PHO,1,PHO,120,PHI,111,33.35,8,13,0.615,2,4,0.5,0,0,,1,7,8,10,1,1,4,3,18,+2,.692,.692,.308,.000,4.6,28.0,17.2,39.4,1.6,2.6,23.5,24.6,125,117,6.7
Deandre Ayton,20210213,PHO,1,PHO,120,PHI,111,26.8,5,6,0.833,0,0,,1,2,0.5,1,5,6,0,0,0,2,3,11,-6,.799,.833,.000,.333,5.8,24.9,16.0,0.0,0.0,0.0,22.5,16.0,119,123,-3.6
Mikal Bridges,20210213,PHO,1,PHO,120,PHI,111,24.22,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,-7,.340,.200,.600,.400,6.4,5.5,5.9,4.3,0.0,0.0,0.0,11.7,94,127,-8.7
Frank Kaminsky,20210213,PHO,1,PHO,120,PHI,111,10.93,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-7,.333,.333,.333,.000,0.0,12.2,6.6,10.1,4.7,0.0,0.0,13.2,85,115,-2.1
Jae Crowder,20210213,PHO,1,PHO,120,PHI,111,32.77,3,4,0.75,2,3,0.667,0,0,,0,4,4,1,0,1,1,2,8,+16,1.000,1.000,.750,.000,0.0,16.3,8.7,3.4,0.0,2.6,20.0,7.4,146,123,2.8
Cameron Johnson,20210213,PHO,1,PHO,120,PHI,111,23.62,3,4,0.75,1,2,0.5,2,3,0.667,0,2,2,2,1,0,0,2,9,+21,.846,.875,.500,.750,0.0,11.3,6.1,9.7,2.2,0.0,0.0,10.9,174,121,7.1
Dario Šarić,20210213,PHO,1,PHO,120,PHI,111,19.83,5,10,0.5,1,4,0.25,4,4,1.0,1,1,2,4,4,1,1,4,15,+18,.638,.550,.400,.400,7.8,6.7,7.2,27.0,10.4,4.3,7.8,31.0,133,100,17.1
Cameron Payne,20210213,PHO,1,PHO,120,PHI,111,14.65,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,4,+7,.500,.500,.250,.000,0.0,0.0,0.0,7.9,3.5,0.0,33.3,19.8,71,120,-7.9
E'Twaun Moore,20210213,PHO,1,PHO,120,PHI,111,14.5,5,6,0.833,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,11,+12,.917,.917,.333,.000,0.0,18.4,9.9,0.0,0.0,0.0,0.0,20.0,173,124,6.9
Abdel Nader,20210213,PHO,1,PHO,120,PHI,111,1.37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,,,,,0.0,0.0,0.0,73.2,0.0,0.0,100.0,35.3,54,128,-13.0
Jevon Carter,20210213,PHO,1,PHO,120,PHI,111,1.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-2.8
Damian Jones,20210213,PHO,1,PHO,120,PHI,111,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,200,128,21.7
Jalen Smith,20210213,PHO,1,PHO,120,PHI,111,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-2.5
