Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
De'Aaron Fox,20210418,SAC,0,SAC,121,DAL,107,36.78,12,21,0.5710000000000001,0,2,0.0,6,7,0.857,0,4,4,12,2,0,0,2,30,+23,.623,.571,.095,.333,0.0,12.4,6.2,55.3,2.7,0.0,0.0,29.6,147,113,12.9
Harrison Barnes,20210418,SAC,0,SAC,121,DAL,107,36.28,9,14,0.643,5,8,0.625,1,1,1.0,0,5,5,1,1,0,1,3,24,+18,.831,.821,.571,.071,0.0,15.7,7.9,4.1,1.4,0.0,6.5,19.3,152,115,7.0
Maurice Harkless,20210418,SAC,0,SAC,121,DAL,107,34.02,2,8,0.25,0,1,0.0,4,4,1.0,4,2,6,0,2,2,2,3,8,+31,.410,.250,.125,.500,13.4,6.7,10.1,0.0,3.0,7.2,17.0,15.7,95,111,-4.6
Buddy Hield,20210418,SAC,0,SAC,121,DAL,107,22.68,1,5,0.2,0,4,0.0,0,0,,0,3,3,1,2,1,0,0,2,+8,.200,.200,.800,.000,0.0,15.1,7.6,5.1,4.4,5.4,0.0,10.0,57,106,-3.6
Hassan Whiteside,20210418,SAC,0,SAC,121,DAL,107,18.6,5,12,0.41700000000000004,0,0,,2,3,0.667,5,5,10,0,1,0,1,3,12,+9,.450,.417,.000,.250,30.7,30.7,30.7,0.0,2.7,0.0,7.0,34.9,107,108,-9.4
Terence Davis,20210418,SAC,0,SAC,121,DAL,107,29.53,9,12,0.75,5,5,1.0,0,0,,0,3,3,3,0,0,1,3,23,+18,.958,.958,.417,.000,0.0,11.6,5.8,16.6,0.0,0.0,7.7,19.9,172,120,12.5
Delon Wright,20210418,SAC,0,SAC,121,DAL,107,25.85,3,6,0.5,1,2,0.5,6,6,1.0,0,5,5,3,2,0,0,0,13,+3,.752,.583,.333,1.000,0.0,22.1,11.1,14.5,3.9,0.0,0.0,15.1,169,108,9.9
Chimezie Metu,20210418,SAC,0,SAC,121,DAL,107,17.35,3,8,0.375,0,2,0.0,0,0,,1,3,4,0,1,0,1,2,6,-11,.375,.375,.250,.000,6.6,19.8,13.2,0.0,2.9,0.0,11.1,23.5,77,111,-12.7
Tyrese Haliburton,20210418,SAC,0,SAC,121,DAL,107,15.85,0,2,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,2,3,-23,.399,.000,.000,2.000,0.0,7.2,3.6,13.8,0.0,0.0,0.0,10.7,113,121,-9.3
Chris Silva,20210418,SAC,0,SAC,121,DAL,107,3.05,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,.000,.000,.000,.000,0.0,37.5,18.7,0.0,0.0,0.0,0.0,14.8,0,111,-25.0
