Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kevin Durant,20210101,BRK,1,ATL,114,BRK,96,37.47,10,21,0.47600000000000003,2,7,0.28600000000000003,6,6,1.0,1,7,8,4,1,2,5,0,28,-1,.592,.524,.333,.286,2.7,19.9,11.0,23.1,1.3,4.7,17.5,33.0,103,115,7.5
Kyrie Irving,20210101,BRK,1,ATL,114,BRK,96,33.12,6,21,0.28600000000000003,2,11,0.182,4,4,1.0,3,8,11,4,2,0,1,0,18,-3,.395,.333,.524,.190,9.1,25.8,17.1,22.0,3.0,0.0,4.2,31.0,93,113,3.2
Joe Harris,20210101,BRK,1,ATL,114,BRK,96,28.22,5,10,0.5,2,5,0.4,0,0,,1,6,7,3,1,1,0,4,12,+4,.600,.600,.500,.000,3.5,22.7,12.8,19.3,1.7,3.2,0.0,15.3,131,114,6.3
Timothé Luwawu-Cabarrot,20210101,BRK,1,ATL,114,BRK,96,20.65,1,7,0.14300000000000002,0,5,0.0,0,0,,0,1,1,1,0,0,2,0,2,-7,.143,.143,.714,.000,0.0,5.2,2.5,7.1,0.0,0.0,22.2,18.8,29,126,-18.1
DeAndre Jordan,20210101,BRK,1,ATL,114,BRK,96,18.3,2,2,1.0,0,0,,4,6,0.667,2,3,5,1,0,1,2,2,8,-9,.862,1.000,.000,3.000,10.9,17.5,14.1,8.8,0.0,4.9,30.1,15.7,127,118,1.2
Caris LeVert,20210101,BRK,1,ATL,114,BRK,96,26.55,4,10,0.4,0,3,0.0,0,0,,0,2,2,3,1,0,2,2,8,-15,.400,.400,.300,.000,0.0,8.0,3.9,19.5,1.9,0.0,16.7,19.5,76,120,-7.8
Jarrett Allen,20210101,BRK,1,ATL,114,BRK,96,22.05,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,1,0,2,5,-7,.727,.667,.000,.333,9.1,9.7,9.4,0.0,0.0,4.0,0.0,6.7,161,121,-2.9
Landry Shamet,20210101,BRK,1,ATL,114,BRK,96,16.78,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,0,-18,.000,.000,1.000,.000,0.0,6.4,3.1,8.2,2.9,0.0,50.0,10.3,13,118,-13.0
Taurean Prince,20210101,BRK,1,ATL,114,BRK,96,13.72,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,1,1,2,5,-10,.868,.750,.500,1.000,0.0,23.3,11.3,0.0,0.0,6.5,25.8,12.2,124,115,0.7
Jeff Green,20210101,BRK,1,ATL,114,BRK,96,8.2,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,7,-6,.902,1.000,.000,.667,0.0,0.0,0.0,33.6,0.0,0.0,0.0,20.4,180,127,12.1
Bruce Brown,20210101,BRK,1,ATL,114,BRK,96,3.0,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4,1.000,1.000,.000,.000,33.3,0.0,17.2,0.0,0.0,0.0,0.0,14.4,207,127,14.0
Chris Chiozza,20210101,BRK,1,ATL,114,BRK,96,3.0,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,61,127,-22.3
Rodions Kurucs,20210101,BRK,1,ATL,114,BRK,96,3.0,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,35.6,17.2,0.0,0.0,0.0,0.0,14.4,0,117,-17.0
Reggie Perry,20210101,BRK,1,ATL,114,BRK,96,3.0,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4,.000,.000,.500,.000,0.0,35.6,17.2,45.7,0.0,0.0,0.0,28.8,27,117,-12.3
Tyler Johnson,20210101,BRK,1,ATL,114,BRK,96,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-7.6
