Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Damian Lillard,20210111,POR,1,POR,112,TOR,111,40.05,8,16,0.5,3,6,0.5,4,4,1.0,0,7,7,5,0,1,8,0,23,+9,.648,.594,.375,.250,0.0,20.5,9.9,21.1,0.0,2.9,31.1,28.9,94,117,-4.5
CJ McCollum,20210111,POR,1,POR,112,TOR,111,38.98,10,19,0.526,5,11,0.455,5,6,0.833,1,5,6,5,1,0,0,3,30,-7,.693,.658,.579,.316,2.8,15.0,8.7,24.0,1.2,0.0,0.0,24.9,149,117,10.1
Robert Covington,20210111,POR,1,POR,112,TOR,111,33.87,2,9,0.222,1,8,0.125,2,2,1.0,1,7,8,2,2,1,2,4,7,+4,.354,.278,.889,.222,3.2,24.2,13.3,8.1,2.9,3.4,16.8,15.7,76,108,-5.4
Derrick Jones Jr.,20210111,POR,1,POR,112,TOR,111,19.28,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,1,2,3,1,1,1,0,0,4,+8,.515,.333,.667,.667,5.7,12.1,8.8,7.0,2.5,5.9,0.0,9.0,132,110,2.8
Jusuf Nurkić,20210111,POR,1,POR,112,TOR,111,8.77,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-13,.200,.200,.000,.000,0.0,26.7,12.9,0.0,0.0,0.0,16.7,30.7,35,117,-26.7
Carmelo Anthony,20210111,POR,1,POR,112,TOR,111,35.25,6,14,0.429,4,9,0.444,4,4,1.0,1,4,5,3,2,2,1,2,20,+2,.635,.571,.643,.286,3.1,13.3,8.0,13.7,2.8,6.5,6.0,21.3,130,109,8.5
Gary Trent Jr.,20210111,POR,1,POR,112,TOR,111,29.73,2,7,0.28600000000000003,1,5,0.2,3,4,0.75,0,2,2,1,0,1,0,2,8,+12,.457,.357,.714,.571,0.0,7.9,3.8,4.6,0.0,3.8,0.0,13.2,103,119,-5.5
Enes Freedom,20210111,POR,1,POR,112,TOR,111,15.5,7,8,0.875,0,0,,0,1,0.0,3,3,6,0,1,0,0,1,14,0,.829,.875,.000,.125,21.1,22.7,21.9,0.0,3.1,0.0,0.0,24.4,168,110,13.4
Rodney Hood,20210111,POR,1,POR,112,TOR,111,13.73,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-12,.500,.500,.500,.000,0.0,0.0,0.0,10.1,3.5,0.0,33.3,9.8,79,114,-2.6
Harry Giles,20210111,POR,1,POR,112,TOR,111,4.82,0,0,,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,2,+2,1.136,,,,22.6,48.6,35.2,0.0,10.1,0.0,0.0,8.2,245,88,15.0
