Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Ja Morant,20210116,MEM,1,MEM,106,PHI,104,30.7,7,14,0.5,0,3,0.0,3,4,0.75,0,0,0,6,1,0,3,4,17,+6,.539,.500,.214,.286,0.0,0.0,0.0,29.3,1.5,0.0,16.0,24.9,101,109,-2.4
Kyle Anderson,20210116,MEM,1,MEM,106,PHI,104,30.1,5,8,0.625,1,4,0.25,0,0,,1,5,6,5,2,2,1,2,11,+8,.688,.688,.500,.000,3.3,17.0,10.0,22.8,3.1,5.4,11.1,12.2,134,97,9.7
Brandon Clarke,20210116,MEM,1,MEM,106,PHI,104,29.87,4,15,0.267,0,2,0.0,3,3,1.0,7,5,12,2,2,0,0,3,11,-12,.337,.267,.133,.200,23.0,17.1,20.1,8.8,3.1,0.0,0.0,22.2,98,99,-2.3
Dillon Brooks,20210116,MEM,1,MEM,106,PHI,104,27.08,5,15,0.33299999999999996,1,3,0.33299999999999996,0,1,0.0,1,2,3,1,2,0,1,4,11,-11,.356,.367,.200,.067,3.6,7.5,5.5,5.2,3.4,0.0,6.1,24.7,74,102,-7.6
Jonas Valančiūnas,20210116,MEM,1,MEM,106,PHI,104,20.15,3,6,0.5,0,1,0.0,3,6,0.5,1,6,7,1,0,1,1,5,9,-3,.521,.500,.167,1.000,4.9,30.4,17.4,6.6,0.0,4.0,10.4,19.5,102,99,-4.3
Xavier Tillman Sr.,20210116,MEM,1,MEM,106,PHI,104,27.77,7,13,0.5379999999999999,1,5,0.2,0,0,,0,4,4,2,4,0,1,2,15,+5,.577,.577,.385,.000,0.0,14.7,7.2,11.2,6.7,0.0,7.1,20.5,108,93,7.3
Grayson Allen,20210116,MEM,1,MEM,106,PHI,104,26.45,3,9,0.33299999999999996,3,5,0.6,3,4,0.75,0,7,7,4,0,0,1,2,12,+6,.558,.500,.556,.444,0.0,27.0,13.2,19.3,0.0,0.0,8.5,18.1,115,103,2.2
Desmond Bane,20210116,MEM,1,MEM,106,PHI,104,18.53,4,5,0.8,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,10,+10,1.000,1.000,.400,.000,0.0,11.0,5.4,7.9,0.0,0.0,0.0,11.0,191,109,7.9
Tyus Jones,20210116,MEM,1,MEM,106,PHI,104,17.3,3,8,0.375,0,2,0.0,0,0,,1,0,1,4,3,0,2,1,6,-4,.375,.375,.250,.000,5.7,0.0,2.9,32.0,8.1,0.0,20.0,23.5,81,95,2.3
De'Anthony Melton,20210116,MEM,1,MEM,106,PHI,104,12.05,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,4,+5,.333,.333,.333,.000,0.0,8.5,4.1,11.4,3.9,0.0,14.3,23.6,64,101,-8.5
