Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Karl-Anthony Towns,20210322,MIN,1,OKC,112,MIN,103,38.43,10,28,0.35700000000000004,5,12,0.41700000000000004,8,10,0.8,2,8,10,1,2,1,1,1,33,0,.509,.446,.429,.357,5.1,25.0,14.0,4.9,2.6,2.5,3.0,37.3,107,114,4.2
Ricky Rubio,20210322,MIN,1,OKC,112,MIN,103,33.88,4,10,0.4,1,5,0.2,2,2,1.0,2,3,5,11,2,0,1,1,11,+5,.506,.450,.500,.200,5.8,10.6,8.0,48.2,2.9,0.0,8.4,15.0,132,118,2.5
Anthony Edwards,20210322,MIN,1,OKC,112,MIN,103,32.17,6,16,0.375,2,7,0.28600000000000003,2,4,0.5,1,1,2,3,1,0,2,1,16,-17,.450,.438,.438,.250,3.0,3.7,3.4,15.4,1.6,0.0,10.1,26.3,91,124,-7.3
Jake Layman,20210322,MIN,1,OKC,112,MIN,103,16.62,3,7,0.429,0,2,0.0,0,0,,2,4,6,2,0,0,0,0,6,-10,.429,.429,.286,.000,11.8,28.9,19.5,19.7,0.0,0.0,0.0,18.1,112,121,-3.4
Jarred Vanderbilt,20210322,MIN,1,OKC,112,MIN,103,16.35,0,0,,0,0,,0,0,,1,3,4,1,2,1,0,1,0,-9,,,,,6.0,22.0,13.2,7.7,6.1,5.9,,0.0,233,103,0.7
Jaylen Nowell,20210322,MIN,1,OKC,112,MIN,103,28.12,6,12,0.5,2,5,0.4,0,0,,0,1,1,3,0,1,1,2,14,-2,.583,.583,.417,.000,0.0,4.3,1.9,18.5,0.0,3.4,7.7,19.8,113,125,-2.2
Josh Okogie,20210322,MIN,1,OKC,112,MIN,103,21.05,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,4,0,2,5,7,+13,.700,.700,.400,.000,4.7,11.4,7.7,0.0,9.5,0.0,28.6,14.3,93,101,-1.1
Naz Reid,20210322,MIN,1,OKC,112,MIN,103,15.37,3,4,0.75,2,3,0.667,1,2,0.5,0,5,5,1,0,0,3,0,9,-12,.922,1.000,.750,.500,0.0,39.0,17.5,10.9,0.0,0.0,38.1,22.0,95,119,0.0
Jaden McDaniels,20210322,MIN,1,OKC,112,MIN,103,14.92,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,1,1,3,2,-14,.200,.200,.200,.000,6.6,0.0,3.6,9.3,0.0,6.4,16.7,17.3,54,124,-18.4
Juancho Hernangómez,20210322,MIN,1,OKC,112,MIN,103,14.83,2,4,0.5,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,5,+5,.625,.625,.250,.000,6.6,24.3,14.5,10.3,0.0,0.0,20.0,14.5,108,122,-5.0
Jarrett Culver,20210322,MIN,1,OKC,112,MIN,103,8.22,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4,.000,.000,1.000,.000,0.0,14.6,6.6,0.0,0.0,0.0,0.0,5.2,0,125,-19.4
