Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Paul George,20210416,LAC,0,PHI,106,LAC,103,39.05,14,29,0.483,4,12,0.33299999999999996,5,7,0.7140000000000001,2,7,9,6,1,2,7,3,37,-4,.577,.552,.414,.241,5.7,18.7,12.4,37.3,1.3,6.3,17.9,44.5,101,107,7.2
Reggie Jackson,20210416,LAC,0,PHI,106,LAC,103,37.33,4,13,0.308,4,7,0.5710000000000001,1,2,0.5,0,4,4,4,0,0,2,2,13,+1,.468,.462,.538,.154,0.0,11.2,5.8,16.1,0.0,0.0,12.6,18.9,93,116,-3.5
Marcus Morris,20210416,LAC,0,PHI,106,LAC,103,35.05,5,10,0.5,2,5,0.4,3,5,0.6,1,2,3,2,1,0,2,5,15,-13,.615,.600,.500,.500,3.2,6.0,4.6,9.1,1.4,0.0,14.1,18.0,110,114,-0.7
Luke Kennard,20210416,LAC,0,PHI,106,LAC,103,18.42,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-14,.500,.500,.667,.000,0.0,0.0,0.0,15.2,0.0,0.0,0.0,7.2,127,119,-1.2
Ivica Zubac,20210416,LAC,0,PHI,106,LAC,103,15.95,2,3,0.667,0,0,,0,0,,2,5,7,0,0,0,2,3,4,-11,.667,.667,.000,.000,14.0,32.7,23.7,0.0,0.0,0.0,40.0,13.9,87,108,-8.1
Nicolas Batum,20210416,LAC,0,PHI,106,LAC,103,30.37,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,1,7,8,3,1,0,0,3,3,+7,.250,.250,.500,.000,3.7,24.1,14.2,13.4,1.6,0.0,0.0,8.8,90,107,-2.0
Rajon Rondo,20210416,LAC,0,PHI,106,LAC,103,26.23,4,7,0.5710000000000001,2,3,0.667,0,0,,0,4,4,8,0,0,3,2,10,+7,.714,.714,.429,.000,0.0,15.9,8.2,49.3,0.0,0.0,30.0,16.9,123,114,1.9
Terance Mann,20210416,LAC,0,PHI,106,LAC,103,18.02,0,1,0.0,0,0,,0,0,,1,5,6,0,1,0,1,3,0,+5,.000,.000,.000,.000,6.2,29.0,18.0,0.0,2.8,0.0,50.0,4.9,34,103,-6.9
Patrick Patterson,20210416,LAC,0,PHI,106,LAC,103,14.0,6,8,0.75,5,7,0.7140000000000001,1,2,0.5,0,0,0,0,1,1,2,3,18,+2,1.014,1.063,.875,.250,0.0,0.0,0.0,0.0,3.6,8.8,18.4,34.5,125,106,27.1
DeMarcus Cousins,20210416,LAC,0,PHI,106,LAC,103,5.58,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,+5,.000,.000,.000,.000,20.0,18.7,19.3,23.2,8.9,0.0,0.0,15.9,65,92,-2.0
