Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Josh Richardson,20210313,DAL,0,DAL,116,DEN,103,35.18,6,11,0.545,4,5,0.8,4,4,1.0,3,1,4,4,2,0,1,3,20,+5,.784,.727,.455,.364,10.0,2.8,6.1,16.1,3.0,0.0,7.3,18.6,162,115,10.9
Luka Dončić,20210313,DAL,0,DAL,116,DEN,103,32.8,7,16,0.43799999999999994,3,10,0.3,4,6,0.667,0,5,5,12,0,0,3,3,21,+9,.563,.531,.625,.375,0.0,14.9,8.1,55.3,0.0,0.0,13.9,31.3,125,117,5.7
Maxi Kleber,20210313,DAL,0,DAL,116,DEN,103,31.42,3,6,0.5,2,4,0.5,0,0,,2,5,7,1,0,0,2,2,8,+10,.667,.667,.667,.000,7.5,15.6,11.9,4.1,0.0,0.0,25.0,12.1,111,117,-3.4
Kristaps Porziņģis,20210313,DAL,0,DAL,116,DEN,103,28.93,10,15,0.667,5,7,0.7140000000000001,0,0,,0,6,6,1,1,3,0,4,25,0,.833,.833,.467,.000,0.0,20.3,11.1,6.5,1.8,10.2,0.0,24.6,161,104,18.0
Dorian Finney-Smith,20210313,DAL,0,DAL,116,DEN,103,27.65,4,8,0.5,2,5,0.4,1,1,1.0,2,6,8,2,1,0,0,0,11,-2,.652,.625,.625,.125,8.5,21.3,15.4,9.9,1.9,0.0,0.0,14.5,152,110,6.7
Jalen Brunson,20210313,DAL,0,DAL,116,DEN,103,25.07,4,11,0.364,1,5,0.2,3,3,1.0,1,3,4,4,0,0,0,2,12,+7,.487,.409,.455,.273,4.7,11.7,8.5,22.3,0.0,0.0,0.0,23.3,127,118,-2.1
Tim Hardaway Jr.,20210313,DAL,0,DAL,116,DEN,103,23.72,4,9,0.444,0,5,0.0,0,0,,0,3,3,1,0,0,2,0,8,+22,.444,.444,.556,.000,0.0,12.4,6.7,6.0,0.0,0.0,18.2,22.0,77,118,-12.0
Dwight Powell,20210313,DAL,0,DAL,116,DEN,103,19.07,2,4,0.5,0,1,0.0,2,2,1.0,3,7,10,0,1,0,0,4,6,+13,.615,.500,.250,.500,18.4,36.0,28.0,0.0,2.8,0.0,0.0,12.2,156,102,-0.7
Trey Burke,20210313,DAL,0,DAL,116,DEN,103,12.63,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,+3,.500,.500,.800,.000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,18.8,114,123,-6.0
Josh Green,20210313,DAL,0,DAL,116,DEN,103,2.4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0,123,-27.0
Tyler Bey,20210313,DAL,0,DAL,116,DEN,103,1.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2,,,,,0.0,86.4,47.1,0.0,0.0,0.0,,0.0,0,89,2.6
