Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Zach LaVine,20210322,CHI,1,UTA,120,CHI,95,32.45,10,25,0.4,4,10,0.4,3,3,1.0,1,6,7,4,0,0,3,2,27,-5,.513,.480,.400,.120,3.0,19.7,10.9,24.4,0.0,0.0,10.2,38.0,102,127,5.2
Patrick Williams,20210322,CHI,1,UTA,120,CHI,95,30.58,3,6,0.5,0,2,0.0,0,0,,0,4,4,1,1,1,1,2,6,-2,.500,.500,.333,.000,0.0,14.0,6.6,4.6,1.6,3.0,14.3,9.6,91,122,-3.8
Tomáš Satoranský,20210322,CHI,1,UTA,120,CHI,95,30.3,5,7,0.7140000000000001,0,1,0.0,3,3,1.0,0,2,2,4,1,2,1,2,13,-4,.781,.714,.143,.429,0.0,7.0,3.3,20.4,1.6,6.0,10.7,12.9,149,122,6.6
Thaddeus Young,20210322,CHI,1,UTA,120,CHI,95,25.68,7,14,0.5,0,0,,0,0,,5,4,9,2,1,0,1,0,14,-2,.500,.500,.000,.000,18.7,16.6,17.7,14.4,1.9,0.0,6.7,24.5,111,123,4.9
Lauri Markkanen,20210322,CHI,1,UTA,120,CHI,95,18.83,3,12,0.25,0,2,0.0,2,2,1.0,2,5,7,1,1,0,0,0,8,-10,.311,.250,.167,.167,10.2,28.3,18.8,8.1,2.6,0.0,0.0,28.7,82,119,-4.1
Coby White,20210322,CHI,1,UTA,120,CHI,95,23.45,4,12,0.33299999999999996,2,5,0.4,0,0,,0,1,1,3,0,0,3,1,10,-23,.417,.417,.417,.000,0.0,4.5,2.2,19.9,0.0,0.0,20.0,26.9,76,131,-8.5
Otto Porter Jr.,20210322,CHI,1,UTA,120,CHI,95,19.53,1,4,0.25,0,1,0.0,0,0,,0,6,6,2,0,0,2,2,2,-7,.250,.250,.250,.000,0.0,32.8,15.5,13.4,0.0,0.0,33.3,12.9,49,124,-11.9
Wendell Carter Jr.,20210322,CHI,1,UTA,120,CHI,95,17.87,3,5,0.6,0,0,,0,0,,3,5,8,2,1,0,1,1,6,-15,.600,.600,.000,.000,16.1,29.9,22.6,17.4,2.8,0.0,16.7,14.1,121,118,4.6
Denzel Valentine,20210322,CHI,1,UTA,120,CHI,95,16.43,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-23,.205,.000,1.000,.500,0.0,6.5,3.1,7.5,0.0,0.0,17.0,15.0,48,131,-13.8
Daniel Gafford,20210322,CHI,1,UTA,120,CHI,95,9.28,2,3,0.667,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,5,+1,.644,.667,.000,.667,31.0,0.0,16.3,0.0,0.0,0.0,0.0,17.6,148,132,3.2
Ryan Arcidiacono,20210322,CHI,1,UTA,120,CHI,95,8.97,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,4,0,-20,.000,.000,.333,.000,0.0,11.9,5.6,13.7,0.0,0.0,0.0,14.1,19,129,-23.9
Adam Mokoka,20210322,CHI,1,UTA,120,CHI,95,2.77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,200,132,9.8
Luke Kornet,20210322,CHI,1,UTA,120,CHI,95,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-7.9
Cristiano Felício,20210322,CHI,1,UTA,120,CHI,95,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.2
