Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kyle Kuzma,20210218,LAL,1,BRK,109,LAL,98,34.18,7,13,0.5379999999999999,2,5,0.4,0,0,,5,4,9,0,1,1,3,0,16,-9,.615,.615,.385,.000,17.1,15.2,16.2,0.0,1.5,3.7,18.8,21.4,108,119,0.9
LeBron James,20210218,LAL,1,BRK,109,LAL,98,32.98,14,23,0.609,1,6,0.16699999999999998,3,6,0.5,0,8,8,7,0,0,3,1,32,-7,.624,.630,.261,.261,0.0,31.5,14.9,51.9,0.0,0.0,10.5,39.6,120,121,11.2
Kentavious Caldwell-Pope,20210218,LAL,1,BRK,109,LAL,98,28.57,3,8,0.375,1,5,0.2,2,2,1.0,1,0,1,1,0,0,3,3,9,-10,.507,.438,.625,.250,4.1,0.0,2.2,4.8,0.0,0.0,25.3,19.0,84,127,-11.0
Wesley Matthews,20210218,LAL,1,BRK,109,LAL,98,24.08,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,2,-4,.250,.250,.500,.000,4.9,5.4,5.1,5.2,0.0,0.0,20.0,9.5,64,126,-11.0
Marc Gasol,20210218,LAL,1,BRK,109,LAL,98,19.67,2,5,0.4,2,4,0.5,2,3,0.667,1,2,3,3,2,1,3,1,8,-6,.633,.600,.800,.600,6.0,13.2,9.4,20.8,5.3,6.4,32.2,21.6,100,108,7.7
Talen Horton-Tucker,20210218,LAL,1,BRK,109,LAL,98,27.65,3,9,0.33299999999999996,0,3,0.0,3,3,1.0,0,2,2,5,0,1,1,2,9,-14,.436,.333,.333,.333,0.0,9.4,4.5,24.9,0.0,4.6,8.8,18.7,104,122,-3.1
Alex Caruso,20210218,LAL,1,BRK,109,LAL,98,25.72,1,5,0.2,0,1,0.0,0,0,,1,4,5,3,3,0,2,1,2,-20,.200,.200,.200,.000,4.6,20.2,12.0,14.7,6.1,0.0,28.6,12.4,60,109,-3.5
Montrezl Harrell,20210218,LAL,1,BRK,109,LAL,98,15.28,5,8,0.625,0,0,,0,0,,1,3,4,0,0,0,0,2,10,-19,.625,.625,.000,.000,7.7,25.5,16.1,0.0,0.0,0.0,0.0,23.9,128,121,0.3
Quinn Cook,20210218,LAL,1,BRK,109,LAL,98,11.33,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,7,+4,.700,.700,.400,.000,0.0,0.0,0.0,0.0,0.0,11.1,0.0,20.1,137,121,8.7
Markieff Morris,20210218,LAL,1,BRK,109,LAL,98,9.92,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,+5,.000,.000,.500,.000,0.0,13.1,6.2,0.0,0.0,0.0,0.0,9.2,0,122,-20.5
Alfonzo McKinnie,20210218,LAL,1,BRK,109,LAL,98,4.35,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,3,+7,1.500,1.500,1.000,.000,0.0,100.0,56.6,0.0,0.0,0.0,0.0,10.5,300,103,26.0
Devontae Cacok,20210218,LAL,1,BRK,109,LAL,98,3.13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+9,,,,,0.0,0.0,0.0,0.0,16.7,0.0,,0.0,0,88,10.3
Jared Dudley,20210218,LAL,1,BRK,109,LAL,98,3.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+9,,,,,0.0,0.0,0.0,38.3,0.0,0.0,,0.0,220,125,3.4
