Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jayson Tatum,20210304,BOS,1,BOS,132,TOR,125,37.33,9,15,0.6,3,6,0.5,6,10,0.6,1,11,12,5,2,0,3,3,27,+20,.696,.700,.400,.667,4.4,37.2,23.0,19.2,2.6,0.0,13.4,26.8,134,122,4.0
Jaylen Brown,20210304,BOS,1,BOS,132,TOR,125,33.9,4,11,0.364,2,6,0.33299999999999996,11,16,0.688,0,7,7,4,0,1,3,4,21,-1,.582,.455,.545,1.455,0.0,26.1,14.8,14.4,0.0,3.5,14.3,27.7,118,128,-6.0
Kemba Walker,20210304,BOS,1,BOS,132,TOR,125,33.52,4,11,0.364,2,6,0.33299999999999996,5,5,1.0,0,2,2,6,0,2,5,0,15,+4,.568,.455,.545,.455,0.0,7.5,4.3,21.9,0.0,7.0,27.5,24.2,105,130,-5.5
Tristan Thompson,20210304,BOS,1,BOS,132,TOR,125,24.45,6,8,0.75,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,13,+11,.732,.750,.000,.250,13.5,5.2,8.8,5.9,0.0,0.0,0.0,16.2,160,134,-1.1
Daniel Theis,20210304,BOS,1,BOS,132,TOR,125,7.2,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,0,.727,.667,.333,.333,0.0,17.5,10.0,0.0,0.0,0.0,0.0,21.3,153,132,-3.7
Jeff Teague,20210304,BOS,1,BOS,132,TOR,125,27.2,6,7,0.857,1,2,0.5,1,2,0.5,0,1,1,4,1,1,1,1,14,+7,.888,.929,.286,.286,0.0,4.6,2.6,20.5,1.8,4.3,11.3,14.6,164,127,7.1
Payton Pritchard,20210304,BOS,1,BOS,132,TOR,125,24.4,3,4,0.75,2,3,0.667,2,2,1.0,1,1,2,4,2,0,1,4,10,0,1.025,1.000,.750,.500,6.8,5.2,5.9,20.1,4.0,0.0,17.0,10.8,182,125,8.6
Robert Williams,20210304,BOS,1,BOS,132,TOR,125,23.07,4,5,0.8,0,0,,2,2,1.0,3,4,7,1,0,3,1,2,10,-6,.850,.800,.000,.400,21.5,21.9,21.7,5.7,0.0,15.2,14.5,13.3,162,122,3.5
Grant Williams,20210304,BOS,1,BOS,132,TOR,125,21.4,7,9,0.778,3,4,0.75,0,0,,2,2,4,0,1,0,1,3,17,+7,.944,.944,.444,.000,15.5,11.8,13.4,0.0,2.3,0.0,10.0,20.8,164,127,8.1
Semi Ojeleye,20210304,BOS,1,BOS,132,TOR,125,7.53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.8,0,135,-18.5
