Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kawhi Leonard,20210122,LAC,1,LAC,120,OKC,106,37.13,10,21,0.47600000000000003,1,7,0.14300000000000002,10,10,1.0,1,7,8,2,3,2,2,2,31,+2,.610,.500,.333,.476,3.8,21.0,13.4,8.6,4.0,5.7,7.3,32.8,126,101,7.3
Paul George,20210122,LAC,1,LAC,120,OKC,106,34.7,10,19,0.526,3,7,0.429,6,6,1.0,0,7,7,5,1,0,5,3,29,+17,.670,.605,.368,.316,0.0,22.5,12.6,23.7,1.4,0.0,18.8,34.1,118,112,2.8
Nicolas Batum,20210122,LAC,1,LAC,120,OKC,106,33.18,5,6,0.833,4,4,1.0,0,0,,1,0,1,2,1,2,2,2,14,-1,1.167,1.167,.667,.000,4.3,0.0,1.9,8.1,1.5,6.4,25.0,10.7,162,108,9.6
Patrick Beverley,20210122,LAC,1,LAC,120,OKC,106,29.65,0,2,0.0,0,2,0.0,1,2,0.5,1,7,8,2,3,0,0,4,1,+23,.174,.000,1.000,1.000,4.8,26.4,16.8,7.5,5.0,0.0,0.0,4.3,96,103,-0.7
Serge Ibaka,20210122,LAC,1,LAC,120,OKC,106,27.67,7,8,0.875,1,2,0.5,2,2,1.0,4,7,11,1,0,0,1,2,17,0,.957,.938,.250,.250,20.4,28.2,24.8,5.6,0.0,0.0,10.1,15.9,179,114,8.0
Marcus Morris,20210122,LAC,1,LAC,120,OKC,106,24.25,3,7,0.429,1,3,0.33299999999999996,0,0,,1,3,4,0,0,1,2,2,7,+11,.500,.500,.429,.000,5.8,13.8,10.3,0.0,0.0,4.4,22.2,16.5,85,112,-8.4
Lou Williams,20210122,LAC,1,LAC,120,OKC,106,20.4,3,8,0.375,0,3,0.0,3,3,1.0,0,1,1,8,0,0,1,0,9,+8,.483,.375,.375,.375,0.0,5.5,3.1,52.4,0.0,0.0,9.7,22.5,124,117,0.3
Luke Kennard,20210122,LAC,1,LAC,120,OKC,106,15.57,1,7,0.14300000000000002,0,5,0.0,0,0,,0,1,1,0,0,1,0,0,2,-7,.143,.143,.714,.000,0.0,7.2,4.0,0.0,0.0,6.9,0.0,20.0,35,111,-18.0
Ivica Zubac,20210122,LAC,1,LAC,120,OKC,106,14.9,3,4,0.75,0,0,,2,2,1.0,1,5,6,0,0,1,0,3,8,+14,.820,.750,.000,.500,9.5,37.5,25.1,0.0,0.0,7.2,0.0,14.6,176,107,3.5
Daniel Oturu,20210122,LAC,1,LAC,120,OKC,106,0.85,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-25.8
Mfiondu Kabengele,20210122,LAC,1,LAC,120,OKC,106,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1,.000,.000,.000,.000,0.0,100.0,73.3,100.0,0.0,0.0,0.0,52.3,61,104,-3.0
Terance Mann,20210122,LAC,1,LAC,120,OKC,106,0.85,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,200,117,37.7
