Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Michael Porter Jr.,20210411,DEN,1,BOS,105,DEN,87,35.02,9,23,0.391,1,12,0.083,3,3,1.0,2,9,11,0,1,1,0,1,22,+8,.452,.413,.522,.130,5.0,28.7,15.4,0.0,1.5,2.5,0.0,31.8,96,109,2.2
Will Barton,20210411,DEN,1,BOS,105,DEN,87,34.17,4,11,0.364,1,3,0.33299999999999996,4,5,0.8,2,4,6,3,1,0,2,1,13,-4,.492,.409,.273,.455,5.1,13.1,8.6,16.0,1.5,0.0,13.2,20.4,99,115,-1.0
Facundo Campazzo,20210411,DEN,1,BOS,105,DEN,87,33.43,5,6,0.833,3,3,1.0,1,1,1.0,1,2,3,4,0,1,2,1,14,+1,1.087,1.083,.500,.167,2.6,6.7,4.4,23.1,0.0,2.7,23.7,11.5,151,119,6.9
Nikola Jokić,20210411,DEN,1,BOS,105,DEN,87,31.5,6,15,0.4,0,2,0.0,5,7,0.7140000000000001,2,8,10,11,1,1,2,3,17,+9,.470,.400,.133,.467,5.5,28.3,15.5,73.3,1.7,2.8,10.0,29.2,109,109,13.6
Aaron Gordon,20210411,DEN,1,BOS,105,DEN,87,31.05,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,2,5,7,2,0,1,0,1,7,+10,.595,.500,.600,.400,5.6,18.0,11.0,10.7,0.0,2.9,0.0,8.7,141,115,1.0
Monte Morris,20210411,DEN,1,BOS,105,DEN,87,18.92,1,6,0.16699999999999998,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-23,.167,.167,.000,.000,4.6,11.8,7.8,17.2,0.0,0.0,0.0,14.5,60,119,-11.5
PJ Dozier,20210411,DEN,1,BOS,105,DEN,87,17.08,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-30,.583,.583,.333,.000,0.0,6.5,2.9,0.0,0.0,0.0,0.0,16.1,110,120,-2.2
JaMychal Green,20210411,DEN,1,BOS,105,DEN,87,14.32,1,6,0.16699999999999998,1,4,0.25,0,0,,2,1,3,0,0,0,2,5,3,-23,.250,.250,.667,.000,12.2,7.8,10.3,0.0,0.0,0.0,25.0,25.6,51,120,-24.0
Paul Millsap,20210411,DEN,1,BOS,105,DEN,87,11.82,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,1,0,1,4,2,-23,.200,.200,.200,.000,7.4,0.0,4.1,0.0,4.4,0.0,16.7,23.2,44,112,-20.6
Zeke Nnaji,20210411,DEN,1,BOS,105,DEN,87,8.05,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,0,-6,.000,.000,.667,.000,0.0,13.9,6.1,18.6,6.5,0.0,0.0,17.0,18,104,-12.6
Bol Bol,20210411,DEN,1,BOS,105,DEN,87,1.55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0,122,-31.2
Vlatko Čančar,20210411,DEN,1,BOS,105,DEN,87,1.55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0,122,-31.3
Markus Howard,20210411,DEN,1,BOS,105,DEN,87,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-9.7
