Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Malcolm Brogdon,20210125,IND,1,IND,129,TOR,114,36.7,10,17,0.588,3,5,0.6,13,14,0.929,0,7,7,9,1,0,3,3,36,+15,.777,.676,.294,.824,0.0,18.0,10.9,43.7,1.3,0.0,11.5,30.9,150,115,13.3
Myles Turner,20210125,IND,1,IND,129,TOR,114,32.98,5,9,0.556,0,0,,11,16,0.688,2,7,9,1,0,3,1,1,21,+14,.655,.556,.000,1.778,8.8,20.0,15.6,4.4,0.0,7.9,5.9,22.4,136,112,3.0
Justin Holiday,20210125,IND,1,IND,129,TOR,114,30.48,2,6,0.33299999999999996,1,5,0.2,0,0,,2,4,6,1,1,0,0,2,5,+6,.417,.417,.833,.000,9.5,12.4,11.2,4.3,1.6,0.0,0.0,8.5,113,116,-2.8
Doug McDermott,20210125,IND,1,IND,129,TOR,114,17.2,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,+3,.333,.333,.667,.000,0.0,5.5,3.3,0.0,0.0,0.0,0.0,7.6,70,123,-11.2
Domantas Sabonis,20210125,IND,1,IND,129,TOR,114,10.8,3,5,0.6,2,2,1.0,3,4,0.75,0,3,3,2,0,0,2,1,11,+3,.814,.800,.400,.800,0.0,26.1,15.9,33.3,0.0,0.0,22.8,35.1,126,115,11.4
Jeremy Lamb,20210125,IND,1,IND,129,TOR,114,32.98,7,12,0.583,3,6,0.5,5,5,1.0,1,6,7,2,1,0,2,5,22,+10,.775,.708,.500,.417,4.4,17.1,12.1,9.8,1.5,0.0,12.3,21.3,139,115,4.0
T.J. McConnell,20210125,IND,1,IND,129,TOR,114,28.57,4,6,0.667,1,1,1.0,0,0,,1,4,5,9,2,2,3,2,9,+13,.750,.750,.167,.000,5.1,13.2,10.0,45.4,3.4,6.1,33.3,13.6,130,108,9.8
Aaron Holiday,20210125,IND,1,IND,129,TOR,114,26.08,4,11,0.364,2,6,0.33299999999999996,0,0,,0,1,1,2,0,0,0,3,10,+11,.455,.455,.545,.000,0.0,3.6,2.2,11.3,0.0,0.0,0.0,18.3,101,124,-7.8
Goga Bitadze,20210125,IND,1,IND,129,TOR,114,11.95,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,0,0,2,0,2,10,-2,.740,.600,.200,.800,0.0,15.8,9.6,0.0,0.0,14.6,0.0,24.5,155,110,6.6
Edmond Sumner,20210125,IND,1,IND,129,TOR,114,9.3,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,3,3,+5,.387,.333,.333,.667,0.0,30.4,18.4,0.0,0.0,0.0,34.0,27.4,51,113,-25.6
Cassius Stanley,20210125,IND,1,IND,129,TOR,114,2.95,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-3,.000,.000,.000,.000,49.3,0.0,19.4,0.0,0.0,29.6,0.0,14.7,80,106,-6.6
