Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Julius Randle,20210223,NYK,1,GSW,114,NYK,106,34.62,8,21,0.381,3,6,0.5,6,6,1.0,5,5,10,7,0,0,1,2,25,-21,.529,.452,.286,.286,13.3,15.4,14.3,36.1,0.0,0.0,4.1,28.5,131,119,11.2
Elfrid Payton,20210223,NYK,1,GSW,114,NYK,106,33.63,8,19,0.42100000000000004,0,2,0.0,4,5,0.8,3,0,3,4,0,0,1,3,20,-22,.472,.421,.105,.263,8.2,0.0,4.4,21.5,0.0,0.0,4.5,26.5,113,122,-1.6
RJ Barrett,20210223,NYK,1,GSW,114,NYK,106,27.47,1,9,0.111,1,3,0.33299999999999996,1,2,0.5,3,7,10,1,0,0,3,6,4,-21,.202,.167,.333,.222,10.1,27.2,18.0,4.8,0.0,0.0,23.3,18.8,52,117,-17.4
Nerlens Noel,20210223,NYK,1,GSW,114,NYK,106,23.65,4,6,0.667,0,0,,0,1,0.0,2,3,5,0,1,3,2,3,8,-18,.621,.667,.000,.167,7.8,13.5,10.5,0.0,2.1,11.9,23.7,14.3,96,105,-0.5
Reggie Bullock,20210223,NYK,1,GSW,114,NYK,106,18.5,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,3,4,0,0,0,0,1,7,-21,.509,.417,.500,.333,5.0,17.3,10.7,0.0,0.0,0.0,0.0,14.9,124,119,-2.7
Derrick Rose,20210223,NYK,1,GSW,114,NYK,106,27.17,6,15,0.4,2,4,0.5,2,2,1.0,0,4,4,8,1,1,1,1,16,+12,.504,.467,.267,.133,0.0,15.7,7.3,51.6,1.8,3.5,5.9,24.9,123,112,10.1
Alec Burks,20210223,NYK,1,GSW,114,NYK,106,24.42,3,10,0.3,2,6,0.33299999999999996,0,0,,1,4,5,1,0,0,1,2,8,+17,.400,.400,.600,.000,3.8,17.5,10.1,6.1,0.0,0.0,9.1,18.1,90,119,-6.8
Taj Gibson,20210223,NYK,1,GSW,114,NYK,106,24.35,2,3,0.667,0,0,,4,4,1.0,3,8,11,0,1,0,3,2,8,+10,.840,.667,.000,1.333,11.4,35.0,22.4,0.0,2.0,0.0,38.7,12.8,112,111,-1.6
Obi Toppin,20210223,NYK,1,GSW,114,NYK,106,13.1,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,1,0,0,7,+12,.300,.300,.800,.000,0.0,16.3,7.6,10.7,0.0,0.0,16.7,18.4,66,119,-14.9
Immanuel Quickley,20210223,NYK,1,GSW,114,NYK,106,13.1,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,1,3,3,+12,1.167,1.167,.333,.000,0.0,16.3,7.6,0.0,3.7,7.2,0.0,9.2,233,105,17.0
