Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bradley Beal,20201226,WAS,1,ORL,130,WAS,120,37.23,14,24,0.583,2,5,0.4,9,13,0.6920000000000001,2,5,7,5,2,0,4,2,39,-9,.656,.625,.208,.542,5.2,13.7,9.3,23.1,2.3,0.0,11.9,35.8,120,116,7.9
Russell Westbrook,20201226,WAS,1,ORL,130,WAS,120,35.98,6,19,0.316,0,4,0.0,3,4,0.75,2,13,15,12,2,0,5,3,15,+2,.361,.316,.211,.211,5.3,36.9,20.6,42.1,2.4,0.0,19.4,28.3,86,111,-3.8
Thomas Bryant,20201226,WAS,1,ORL,130,WAS,120,30.07,8,11,0.727,3,5,0.6,0,0,,0,5,5,1,0,0,0,2,19,-3,.864,.864,.455,.000,0.0,17.0,8.2,4.8,0.0,0.0,0.0,14.5,162,121,4.7
Isaac Bonga,20201226,WAS,1,ORL,130,WAS,120,20.0,4,5,0.8,2,3,0.667,0,0,,0,0,0,2,0,2,1,3,10,-2,1.000,1.000,.600,.000,0.0,0.0,0.0,13.2,0.0,7.5,16.7,11.9,154,119,7.1
Deni Avdija,20201226,WAS,1,ORL,130,WAS,120,14.67,2,2,1.0,1,1,1.0,0,1,0.0,0,3,3,2,0,0,0,4,5,-7,1.025,1.250,.500,.500,0.0,20.9,10.1,16.6,0.0,0.0,0.0,6.6,198,119,2.4
Ish Smith,20201226,WAS,1,ORL,130,WAS,120,22.32,4,9,0.444,0,1,0.0,0,3,0.0,0,4,4,3,0,0,1,1,8,-12,.388,.444,.111,.333,0.0,18.3,8.9,17.3,0.0,0.0,8.8,20.1,80,120,-9.7
Dāvis Bertāns,20201226,WAS,1,ORL,130,WAS,120,19.77,3,11,0.273,2,10,0.2,1,3,0.33299999999999996,1,0,1,1,1,0,0,1,9,-1,.365,.364,.909,.273,4.9,0.0,2.5,6.3,2.2,0.0,0.0,24.7,82,120,-7.6
Jerome Robinson,20201226,WAS,1,ORL,130,WAS,120,19.65,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,4,0,-5,.000,.000,.667,.000,0.0,10.4,5.0,5.3,0.0,0.0,25.0,8.1,16,122,-16.4
Robin Lopez,20201226,WAS,1,ORL,130,WAS,120,17.93,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,1,0,1,4,-7,.532,.500,.000,2.000,5.4,11.4,8.3,0.0,0.0,4.2,0.0,8.3,121,119,-5.7
Troy Brown Jr.,20201226,WAS,1,ORL,130,WAS,120,13.23,0,5,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,1,2,0,+3,.000,.000,.600,.000,7.3,15.4,11.2,7.9,0.0,0.0,16.7,17.9,25,121,-22.3
Raul Neto,20201226,WAS,1,ORL,130,WAS,120,9.15,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,1,2,11,-9,1.375,1.375,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.6,158,124,17.6
