Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bradley Beal,20201227,WAS,1,ORL,120,WAS,113,39.1,10,29,0.345,0,7,0.0,9,9,1.0,0,5,5,7,0,1,1,1,29,-1,.440,.345,.241,.310,0.0,13.6,6.7,24.7,0.0,2.0,2.9,36.0,105,124,-3.0
Deni Avdija,20201227,WAS,1,ORL,120,WAS,113,36.18,4,11,0.364,1,5,0.2,0,0,,2,7,9,3,2,0,1,1,9,+13,.409,.409,.455,.000,5.6,20.6,13.0,9.5,2.7,0.0,8.3,13.8,98,118,-3.4
Thomas Bryant,20201227,WAS,1,ORL,120,WAS,113,32.45,8,15,0.5329999999999999,0,2,0.0,0,0,,4,3,7,5,1,1,1,5,16,+1,.533,.533,.133,.000,12.6,9.9,11.3,21.0,1.5,2.5,6.3,20.5,122,122,0.4
Raul Neto,20201227,WAS,1,ORL,120,WAS,113,32.22,10,17,0.588,2,8,0.25,0,0,,2,2,4,5,3,0,2,2,22,+1,.647,.647,.471,.000,6.3,6.6,6.5,23.2,4.5,0.0,10.5,24.5,126,118,7.4
Isaac Bonga,20201227,WAS,1,ORL,120,WAS,113,18.1,2,2,1.0,2,2,1.0,0,0,,1,6,7,1,0,1,0,2,6,+20,1.500,1.500,1.000,.000,5.6,35.4,20.2,6.4,0.0,4.4,0.0,4.6,271,116,9.0
Troy Brown Jr.,20201227,WAS,1,ORL,120,WAS,113,23.98,5,7,0.7140000000000001,2,4,0.5,0,0,,2,3,5,1,0,0,2,4,12,-24,.857,.857,.571,.000,8.5,13.3,10.9,5.4,0.0,0.0,22.2,15.6,129,126,-1.4
Dāvis Bertāns,20201227,WAS,1,ORL,120,WAS,113,19.37,1,4,0.25,1,4,0.25,2,3,0.667,0,2,2,1,0,1,1,3,5,-14,.470,.375,1.000,.750,0.0,11.0,5.4,5.6,0.0,4.1,15.8,13.5,91,124,-9.0
Ish Smith,20201227,WAS,1,ORL,120,WAS,113,15.78,2,5,0.4,0,0,,0,0,,0,3,3,4,0,0,1,3,4,-8,.400,.400,.000,.000,0.0,20.3,9.9,29.7,0.0,0.0,16.7,15.8,95,124,-9.1
Robin Lopez,20201227,WAS,1,ORL,120,WAS,113,15.55,4,6,0.667,0,0,,0,1,0.0,2,3,5,0,0,0,2,2,8,-8,.621,.667,.000,.167,13.1,20.6,16.8,0.0,0.0,0.0,23.7,22.5,96,124,-10.0
Jerome Robinson,20201227,WAS,1,ORL,120,WAS,113,7.27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-15,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,17.1,47,130,-23.4
