Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Devin Booker,20210228,PHO,0,PHO,118,MIN,99,34.12,15,26,0.5770000000000001,1,6,0.16699999999999998,12,13,0.9229999999999999,0,5,5,5,0,1,2,3,43,+18,.678,.596,.231,.500,0.0,14.4,7.7,30.7,0.0,2.4,5.9,41.1,133,98,13.2
Chris Paul,20210228,PHO,0,PHO,118,MIN,99,32.1,5,8,0.625,1,2,0.5,0,0,,0,6,6,15,1,0,4,1,11,+18,.688,.688,.250,.000,0.0,18.3,9.9,61.4,1.4,0.0,33.3,15.5,121,95,6.5
Mikal Bridges,20210228,PHO,0,PHO,118,MIN,99,27.02,4,5,0.8,0,0,,1,1,1.0,3,4,7,2,2,2,1,0,9,+14,.827,.800,.000,.200,12.7,14.5,13.7,9.6,3.4,6.1,15.5,9.9,153,88,11.7
Deandre Ayton,20210228,PHO,0,PHO,118,MIN,99,25.8,9,11,0.818,0,0,,4,4,1.0,2,8,10,1,1,0,0,4,22,+13,.862,.818,.000,.364,8.9,30.4,20.4,6.8,1.8,0.0,0.0,20.5,177,91,13.4
Frank Kaminsky,20210228,PHO,0,PHO,118,MIN,99,15.88,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,1,2,0,0,0,0,1,9,-4,.455,.389,.333,.222,7.2,6.2,6.6,0.0,0.0,0.0,0.0,25.8,100,102,-5.7
Jae Crowder,20210228,PHO,0,PHO,118,MIN,99,26.92,0,4,0.0,0,2,0.0,0,0,,0,6,6,0,0,0,3,0,0,+19,.000,.000,.500,.000,0.0,21.8,11.8,0.0,0.0,0.0,42.9,10.8,0,97,-13.7
E'Twaun Moore,20210228,PHO,0,PHO,118,MIN,99,18.57,0,4,0.0,0,0,,0,0,,1,2,3,3,2,0,2,0,0,+3,.000,.000,.000,.000,6.2,10.6,8.5,17.6,4.9,0.0,33.3,13.4,40,90,-4.6
Abdel Nader,20210228,PHO,0,PHO,118,MIN,99,18.3,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,0,0,1,1,3,5,+3,.470,.250,.500,.750,0.0,5.4,2.9,0.0,0.0,4.5,15.8,14.3,85,99,-7.9
Cameron Johnson,20210228,PHO,0,PHO,118,MIN,99,16.17,2,9,0.222,1,5,0.2,1,1,1.0,0,3,3,0,0,0,2,1,6,+10,.318,.278,.556,.111,0.0,18.2,9.8,0.0,0.0,0.0,17.5,29.4,54,98,-17.4
Dario Šarić,20210228,PHO,0,PHO,118,MIN,99,15.88,5,7,0.7140000000000001,3,5,0.6,0,0,,1,2,3,0,0,1,1,3,13,+16,.929,.929,.714,.000,7.2,12.3,10.0,0.0,0.0,5.2,12.5,20.9,141,97,12.0
Jevon Carter,20210228,PHO,0,PHO,118,MIN,99,3.08,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,14.8,0.0,,0.0,0,71,13.8
Cameron Payne,20210228,PHO,0,PHO,118,MIN,99,3.08,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5,.000,.000,1.000,.000,0.0,31.8,17.1,35.4,0.0,0.0,0.0,13.5,52,94,-12.2
Jalen Smith,20210228,PHO,0,PHO,118,MIN,99,3.08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,104,-22.3
