Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Karl-Anthony Towns,20210227,MIN,0,WAS,128,MIN,112,32.27,7,19,0.368,2,6,0.33299999999999996,7,9,0.778,2,9,11,5,0,3,5,5,23,-6,.501,.421,.316,.474,5.5,25.3,15.3,24.3,0.0,6.9,17.9,33.1,95,112,-0.8
Anthony Edwards,20210227,MIN,0,WAS,128,MIN,112,32.17,9,22,0.409,3,11,0.273,0,2,0.0,2,4,6,0,1,2,1,2,21,+2,.459,.477,.500,.091,5.5,11.3,8.4,0.0,1.3,4.6,4.2,28.3,91,116,-2.5
Josh Okogie,20210227,MIN,0,WAS,128,MIN,112,28.7,5,7,0.7140000000000001,2,3,0.667,0,1,0.0,0,3,3,2,1,0,1,5,12,0,.806,.857,.429,.143,0.0,9.5,4.7,10.2,1.5,0.0,11.8,11.2,136,119,-0.2
Ricky Rubio,20210227,MIN,0,WAS,128,MIN,112,25.47,1,4,0.25,1,1,1.0,3,4,0.75,1,1,2,3,2,0,2,3,6,-8,.521,.375,.250,1.000,3.5,3.6,3.5,14.5,3.4,0.0,25.8,11.6,99,116,-6.2
Jarred Vanderbilt,20210227,MIN,0,WAS,128,MIN,112,23.13,4,7,0.5710000000000001,0,0,,3,5,0.6,4,8,12,2,0,2,3,2,11,-1,.598,.571,.000,.714,15.4,31.3,23.3,12.7,0.0,6.4,24.6,20.1,106,111,-0.8
Jaylen Nowell,20210227,MIN,0,WAS,128,MIN,112,25.77,5,9,0.556,3,4,0.75,2,2,1.0,0,5,5,4,1,0,0,4,15,-15,.759,.722,.444,.222,0.0,17.6,8.7,23.5,1.7,0.0,0.0,14.6,162,115,7.1
Jordan McLaughlin,20210227,MIN,0,WAS,128,MIN,112,22.53,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,2,0,2,3,2,-8,.250,.250,.500,.000,0.0,0.0,0.0,16.4,3.8,0.0,33.3,10.2,57,117,-11.0
Naz Reid,20210227,MIN,0,WAS,128,MIN,112,17.92,8,12,0.667,0,3,0.0,1,2,0.5,0,1,1,3,1,1,1,4,17,-5,.660,.667,.250,.167,0.0,5.1,2.5,41.1,2.4,4.1,7.2,29.6,124,115,8.7
Jaden McDaniels,20210227,MIN,0,WAS,128,MIN,112,14.97,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,1,1,1,0,-18,.000,.000,1.000,.000,0.0,18.2,9.0,7.8,0.0,4.9,25.0,10.2,15,116,-12.8
Jarrett Culver,20210227,MIN,0,WAS,128,MIN,112,14.02,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,3,2,5,0,0,1,1,0,3,-20,.218,.167,.167,.333,19.0,12.9,16.0,0.0,0.0,5.3,12.7,21.5,63,118,-13.4
Juancho Hernangómez,20210227,MIN,0,WAS,128,MIN,112,3.07,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,-1,.347,.000,.500,1.000,0.0,59.1,29.3,0.0,14.0,0.0,25.8,48.3,57,73,-9.3
