Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Aleksej Pokusevski,20210405,OKC,1,DET,132,OKC,108,31.5,8,19,0.42100000000000004,2,6,0.33299999999999996,1,1,1.0,2,2,4,0,0,2,4,4,19,-27,.489,.474,.316,.053,6.1,7.3,6.6,0.0,0.0,4.5,17.1,29.0,87,131,-10.2
Théo Maledon,20210405,OKC,1,DET,132,OKC,108,26.27,5,12,0.41700000000000004,0,2,0.0,4,5,0.8,0,6,6,1,0,0,3,1,14,-26,.493,.417,.167,.417,0.0,26.1,11.9,5.7,0.0,0.0,17.4,25.6,88,129,-11.5
Svi Mykhailiuk,20210405,OKC,1,DET,132,OKC,108,26.18,5,10,0.5,1,4,0.25,6,6,1.0,0,3,3,2,4,0,1,0,17,-22,.672,.550,.400,.600,0.0,13.1,6.0,11.5,7.0,0.0,7.3,20.3,136,116,9.2
Moses Brown,20210405,OKC,1,DET,132,OKC,108,25.98,4,7,0.5710000000000001,0,0,,3,4,0.75,2,3,5,0,0,2,1,3,11,-27,.628,.571,.000,.571,7.4,13.2,10.0,0.0,0.0,5.5,10.2,14.7,123,128,-5.0
Kenrich Williams,20210405,OKC,1,DET,132,OKC,108,21.63,2,10,0.2,0,3,0.0,2,2,1.0,3,1,4,2,1,0,1,4,6,-17,.276,.200,.300,.200,13.3,5.3,9.6,12.1,2.1,0.0,8.4,21.4,77,129,-13.3
Ty Jerome,20210405,OKC,1,DET,132,OKC,108,27.68,5,12,0.41700000000000004,0,3,0.0,0,0,,0,3,3,5,0,0,1,0,10,-7,.417,.417,.250,.000,0.0,12.4,5.7,26.8,0.0,0.0,7.7,18.3,96,132,-7.6
Justin Robinson,20210405,OKC,1,DET,132,OKC,108,23.93,3,7,0.429,1,5,0.2,2,3,0.667,0,1,1,2,1,0,0,5,9,+3,.541,.500,.714,.429,0.0,4.8,2.2,11.5,1.9,0.0,0.0,13.6,124,130,-5.9
Jaylen Hoard,20210405,OKC,1,DET,132,OKC,108,22.13,4,10,0.4,0,1,0.0,2,2,1.0,4,2,6,0,1,1,3,1,10,+2,.460,.400,.100,.200,17.3,10.3,14.1,0.0,2.1,3.2,21.6,24.5,87,126,-7.9
Tony Bradley,20210405,OKC,1,DET,132,OKC,108,22.02,4,7,0.5710000000000001,0,0,,1,2,0.5,2,7,9,2,0,1,1,2,9,+3,.571,.571,.000,.286,8.7,36.3,21.3,13.5,0.0,3.3,11.3,15.7,117,124,-1.8
Darius Miller,20210405,OKC,1,DET,132,OKC,108,12.67,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,3,3,0,0,0,3,-2,.500,.500,1.000,.000,0.0,9.0,4.1,30.6,10.8,0.0,0.0,9.2,134,109,12.3
Darius Bazley,20210405,OKC,1,DET,132,OKC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20210405,OKC,1,DET,132,OKC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
