Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kelly Olynyk,20210304,MIA,0,MIA,103,NOP,93,36.75,7,8,0.875,4,5,0.8,0,0,,1,9,10,7,1,0,3,4,18,+19,1.125,1.125,.625,.000,3.8,23.0,15.4,34.0,1.5,0.0,27.3,15.3,153,102,14.4
Jimmy Butler,20210304,MIA,0,MIA,103,NOP,93,34.05,10,14,0.7140000000000001,1,2,0.5,8,9,0.889,0,3,3,9,3,0,3,3,29,+11,.807,.750,.143,.643,0.0,8.3,5.0,57.9,4.8,0.0,14.3,31.4,146,102,17.7
Duncan Robinson,20210304,MIA,0,MIA,103,NOP,93,28.45,2,4,0.5,1,3,0.33299999999999996,0,0,,0,5,5,4,0,0,0,2,5,-1,.625,.625,.750,.000,0.0,16.5,9.9,20.7,0.0,0.0,0.0,7.2,145,108,0.1
Kendrick Nunn,20210304,MIA,0,MIA,103,NOP,93,25.32,4,13,0.308,1,7,0.14300000000000002,4,4,1.0,1,3,4,1,0,0,1,2,13,+1,.440,.346,.538,.308,5.6,11.2,8.9,6.7,0.0,0.0,6.3,31.8,91,111,-11.7
KZ Okpala,20210304,MIA,0,MIA,103,NOP,93,17.43,2,7,0.28600000000000003,1,4,0.25,0,0,,1,4,5,0,0,2,0,3,5,+10,.357,.357,.571,.000,8.1,21.6,16.2,0.0,0.0,13.4,0.0,20.5,80,100,-7.4
Goran Dragić,20210304,MIA,0,MIA,103,NOP,93,31.07,4,7,0.5710000000000001,1,3,0.33299999999999996,4,4,1.0,0,4,4,3,0,1,2,3,13,+2,.742,.643,.429,.571,0.0,12.1,7.3,15.5,0.0,3.8,18.6,17.7,125,109,-1.0
Tyler Herro,20210304,MIA,0,MIA,103,NOP,93,27.05,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,+6,.167,.167,.333,.000,0.0,7.0,4.2,5.2,0.0,0.0,0.0,11.3,45,113,-14.3
Andre Iguodala,20210304,MIA,0,MIA,103,NOP,93,23.42,2,6,0.33299999999999996,1,4,0.25,5,8,0.625,0,3,3,2,1,0,1,2,10,+5,.525,.417,.667,1.333,0.0,12.1,7.2,12.9,2.3,0.0,9.5,22.9,105,105,-3.1
Precious Achiuwa,20210304,MIA,0,MIA,103,NOP,93,16.47,4,8,0.5,0,0,,0,0,,2,3,5,0,1,0,0,0,8,-3,.500,.500,.000,.000,17.1,17.1,17.1,0.0,3.3,0.0,0.0,24.8,108,101,-2.5
Bam Adebayo,20210304,MIA,0,MIA,103,NOP,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
