Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jaylen Brown,20210419,BOS,1,CHI,102,BOS,96,37.02,10,15,0.667,3,4,0.75,0,0,,0,4,4,1,1,0,2,4,23,-11,.767,.767,.267,.000,0.0,11.5,6.6,5.6,1.4,0.0,11.8,22.4,122,110,1.7
Jayson Tatum,20210419,BOS,1,CHI,102,BOS,96,37.0,3,17,0.17600000000000002,1,4,0.25,7,8,0.875,0,13,13,10,0,0,4,1,14,-3,.341,.206,.235,.471,0.0,37.5,21.3,40.4,0.0,0.0,16.3,32.3,79,107,-6.6
Tristan Thompson,20210419,BOS,1,CHI,102,BOS,96,33.4,5,6,0.833,0,0,,1,1,1.0,2,3,5,1,0,1,3,2,11,-3,.854,.833,.000,.167,8.5,9.6,9.1,5.0,0.0,2.4,31.8,13.8,117,111,-2.9
Payton Pritchard,20210419,BOS,1,CHI,102,BOS,96,31.43,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,3,1,0,2,1,14,0,.788,.750,.375,.250,0.0,3.4,1.9,16.2,1.6,0.0,18.4,16.9,127,111,2.0
Semi Ojeleye,20210419,BOS,1,CHI,102,BOS,96,19.03,3,7,0.429,2,4,0.5,0,0,,0,3,3,1,1,0,1,1,8,-3,.571,.571,.571,.000,0.0,16.8,9.6,8.9,2.6,0.0,12.5,20.5,95,106,-0.1
Grant Williams,20210419,BOS,1,CHI,102,BOS,96,22.43,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,1,1,2,0,1,0,1,3,5,-9,.363,.250,.667,.333,6.3,4.8,5.4,0.0,2.2,0.0,12.7,17.1,73,110,-11.0
Romeo Langford,20210419,BOS,1,CHI,102,BOS,96,21.33,1,5,0.2,0,2,0.0,0,0,,0,5,5,3,2,1,2,0,2,-10,.200,.200,.400,.000,0.0,25.0,14.2,20.0,4.7,3.8,28.6,16.0,50,96,-2.2
Jabari Parker,20210419,BOS,1,CHI,102,BOS,96,15.92,4,7,0.5710000000000001,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,8,+5,.571,.571,.143,.000,0.0,6.7,3.8,0.0,0.0,5.1,0.0,21.4,105,110,-3.0
Luke Kornet,20210419,BOS,1,CHI,102,BOS,96,10.07,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,+2,.500,.500,.500,.000,0.0,21.2,12.1,0.0,0.0,0.0,0.0,9.7,94,111,-5.9
Tremont Waters,20210419,BOS,1,CHI,102,BOS,96,7.98,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,1,2,0,0,1,9,0,1.160,1.167,.333,.667,0.0,13.4,7.6,33.5,12.6,0.0,0.0,23.7,238,84,41.2
Aaron Nesmith,20210419,BOS,1,CHI,102,BOS,96,4.37,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,+2,.000,.000,1.000,.000,0.0,48.9,27.8,30.5,0.0,0.0,0.0,11.1,51,104,-7.7
Marcus Smart,20210419,BOS,1,CHI,102,BOS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
