Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Patrick Patterson,20210516,LAC,0,OKC,117,LAC,112,42.1,4,11,0.364,2,8,0.25,0,0,,3,3,6,4,1,0,0,0,10,-10,.455,.455,.727,.000,6.1,8.1,7.0,11.3,1.2,0.0,0.0,10.8,123,122,-4.0
Luke Kennard,20210516,LAC,0,OKC,117,LAC,112,29.92,6,14,0.429,1,7,0.14300000000000002,0,0,,0,3,3,1,3,0,0,2,13,-3,.464,.464,.500,.000,0.0,11.5,4.9,4.5,4.9,0.0,0.0,19.4,104,113,-3.9
Patrick Beverley,20210516,LAC,0,OKC,117,LAC,112,18.87,5,8,0.625,0,2,0.0,1,2,0.5,0,0,0,4,0,1,0,1,11,-1,.619,.625,.250,.250,0.0,0.0,0.0,31.5,0.0,3.7,0.0,19.5,142,124,5.1
Reggie Jackson,20210516,LAC,0,OKC,117,LAC,112,6.87,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-13,.600,.600,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,127,127,4.1
Ivica Zubac,20210516,LAC,0,OKC,117,LAC,112,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,38,-193.5
Daniel Oturu,20210516,LAC,0,OKC,117,LAC,112,37.15,5,21,0.23800000000000002,1,4,0.25,2,2,1.0,7,5,12,2,2,1,2,3,13,-2,.297,.262,.190,.095,16.2,15.4,15.8,6.7,2.6,1.9,8.4,26.7,82,115,-13.4
Jay Scrubb,20210516,LAC,0,OKC,117,LAC,112,36.12,7,17,0.41200000000000003,0,4,0.0,0,0,,2,5,7,1,1,0,1,2,14,-4,.412,.412,.235,.000,4.7,15.8,9.5,3.7,1.4,0.0,5.6,20.7,92,119,-10.7
Yogi Ferrell,20210516,LAC,0,OKC,117,LAC,112,26.9,5,12,0.41700000000000004,2,6,0.33299999999999996,2,2,1.0,2,5,7,2,1,0,0,3,14,-7,.543,.500,.500,.167,6.4,21.2,12.7,9.9,1.8,0.0,0.0,19.9,130,117,-1.2
Terance Mann,20210516,LAC,0,OKC,117,LAC,112,23.22,7,8,0.875,1,2,0.5,4,5,0.8,0,2,2,1,0,0,0,1,19,+16,.931,.938,.250,.625,0.0,9.8,4.2,6.8,0.0,0.0,0.0,18.2,192,124,8.4
Serge Ibaka,20210516,LAC,0,OKC,117,LAC,112,18.77,4,10,0.4,1,6,0.16699999999999998,3,4,0.75,2,5,7,2,0,1,0,1,12,-1,.510,.450,.600,.400,9.1,30.4,18.3,14.7,0.0,3.8,0.0,26.0,125,116,2.7
