Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kawhi Leonard,20210129,LAC,0,LAC,116,ORL,90,28.58,8,15,0.5329999999999999,2,6,0.33299999999999996,6,6,1.0,0,4,4,3,0,0,0,1,24,+23,.680,.600,.400,.400,0.0,12.9,6.9,15.5,0.0,0.0,0.0,27.0,145,97,9.0
Paul George,20210129,LAC,0,LAC,116,ORL,90,27.92,10,19,0.526,3,9,0.33299999999999996,3,3,1.0,2,7,9,5,2,0,4,2,26,+27,.640,.605,.474,.158,7.5,23.1,15.8,29.8,3.5,0.0,16.4,38.1,115,85,11.7
Nicolas Batum,20210129,LAC,0,LAC,116,ORL,90,27.57,1,4,0.25,1,4,0.25,0,0,,0,4,4,3,0,0,0,0,3,+28,.375,.375,1.000,.000,0.0,13.4,7.1,11.8,0.0,0.0,0.0,6.3,108,97,-1.5
Reggie Jackson,20210129,LAC,0,LAC,116,ORL,90,24.6,4,7,0.5710000000000001,2,4,0.5,0,0,,1,3,4,3,2,0,1,2,10,+23,.714,.714,.571,.000,4.2,11.3,8.0,15.3,3.9,0.0,12.5,14.2,135,89,7.3
Serge Ibaka,20210129,LAC,0,LAC,116,ORL,90,23.43,6,10,0.6,0,2,0.0,1,1,1.0,1,8,9,1,0,3,1,0,13,+24,.623,.600,.200,.100,4.5,31.5,18.8,6.1,0.0,11.0,8.7,21.3,118,82,6.4
Marcus Morris,20210129,LAC,0,LAC,116,ORL,90,23.85,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,2,2,1,0,0,13,+6,.623,.600,.400,.100,0.0,3.9,2.1,11.2,4.1,3.6,0.0,19.1,131,89,10.5
Luke Kennard,20210129,LAC,0,LAC,116,ORL,90,22.65,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,0,0,0,2,6,0,.600,.600,.800,.000,0.0,12.2,6.5,5.1,0.0,0.0,0.0,9.6,125,97,-1.9
Ivica Zubac,20210129,LAC,0,LAC,116,ORL,90,20.6,2,5,0.4,0,0,,0,0,,3,4,7,1,0,0,1,2,4,0,.400,.400,.000,.000,15.2,17.9,16.6,5.6,0.0,0.0,16.7,12.7,100,95,-6.9
Lou Williams,20210129,LAC,0,LAC,116,ORL,90,17.45,4,11,0.364,1,1,1.0,0,0,,0,2,2,3,1,0,2,2,9,+7,.409,.409,.091,.000,0.0,10.6,5.6,23.6,2.8,0.0,15.4,32.6,80,92,-7.9
Terance Mann,20210129,LAC,0,LAC,116,ORL,90,12.18,2,5,0.4,0,2,0.0,0,0,,1,3,4,2,1,0,0,2,4,-8,.400,.400,.400,.000,8.6,22.7,16.1,20.7,4.0,0.0,0.0,17.9,110,84,2.2
Mfiondu Kabengele,20210129,LAC,0,LAC,116,ORL,90,3.72,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,4,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,103,-17.2
Amir Coffey,20210129,LAC,0,LAC,116,ORL,90,3.72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,1.000,1.000,.000,.000,28.1,24.8,26.4,64.0,0.0,0.0,33.3,35.3,138,92,16.9
Daniel Oturu,20210129,LAC,0,LAC,116,ORL,90,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,23.1,100.0,11.8,0,88,-12.9
