Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Lonzo Ball,20210510,NOP,0,MEM,115,NOP,110,34.07,5,7,0.7140000000000001,2,2,1.0,0,0,,2,6,8,3,1,2,1,2,12,-13,.857,.857,.286,.000,5.3,18.4,11.4,11.8,1.4,4.6,12.5,9.5,152,111,3.9
Naji Marshall,20210510,NOP,0,MEM,115,NOP,110,30.52,5,13,0.385,1,2,0.5,1,2,0.5,6,5,11,2,3,1,1,3,12,-5,.432,.423,.154,.154,17.8,17.1,17.5,9.0,4.6,2.6,6.7,19.8,105,106,1.2
Eric Bledsoe,20210510,NOP,0,MEM,115,NOP,110,29.17,4,12,0.33299999999999996,0,2,0.0,3,5,0.6,0,5,5,5,1,1,4,3,11,+5,.387,.333,.167,.417,0.0,17.9,8.3,22.6,1.6,2.7,22.0,25.3,75,112,-10.2
James Johnson,20210510,NOP,0,MEM,115,NOP,110,28.12,4,10,0.4,0,2,0.0,5,6,0.833,1,6,7,5,1,0,0,1,13,+2,.514,.400,.200,.600,3.2,22.3,12.1,23.6,1.7,0.0,0.0,18.2,128,113,3.0
Willy Hernangómez,20210510,NOP,0,MEM,115,NOP,110,24.47,6,14,0.429,0,0,,3,6,0.5,4,4,8,4,0,0,2,3,15,-7,.451,.429,.000,.429,14.8,17.1,15.9,25.1,0.0,0.0,10.7,30.9,100,117,-4.6
Nickeil Alexander-Walker,20210510,NOP,0,MEM,115,NOP,110,24.0,8,16,0.5,2,7,0.28600000000000003,0,0,,0,3,3,6,1,0,2,4,18,+6,.563,.563,.438,.000,0.0,13.0,6.1,44.4,2.0,0.0,11.1,30.4,110,113,3.2
Jaxson Hayes,20210510,NOP,0,MEM,115,NOP,110,23.53,5,10,0.5,3,3,1.0,0,0,,0,2,2,2,0,0,2,1,13,+2,.650,.650,.300,.000,0.0,8.9,4.1,12.4,0.0,0.0,16.7,20.7,105,120,-0.8
Wenyen Gabriel,20210510,NOP,0,MEM,115,NOP,110,19.65,3,6,0.5,2,2,1.0,0,0,,1,4,5,0,0,0,0,0,8,-6,.667,.667,.333,.000,4.6,21.2,12.3,0.0,0.0,0.0,0.0,12.4,135,118,-0.3
Kira Lewis Jr.,20210510,NOP,0,MEM,115,NOP,110,18.83,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,2,2,0,0,1,8,-10,.508,.429,.286,.286,0.0,0.0,0.0,14.4,5.0,0.0,0.0,17.0,118,111,0.2
Wes Iwundu,20210510,NOP,0,MEM,115,NOP,110,7.65,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,+1,.000,.000,.500,.000,0.0,13.6,6.3,0.0,0.0,0.0,0.0,10.6,0,119,-18.0
