Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kevin Durant,20210508,BRK,0,BRK,125,DEN,119,40.63,9,14,0.643,3,6,0.5,12,13,0.9229999999999999,0,11,11,7,2,2,5,1,33,+1,.837,.750,.429,.929,0.0,30.2,19.1,27.2,2.4,4.6,20.2,29.9,141,115,10.0
Kyrie Irving,20210508,BRK,0,BRK,125,DEN,119,39.2,11,17,0.647,4,7,0.5710000000000001,5,6,0.833,0,0,0,4,1,1,4,5,31,+7,.789,.765,.412,.353,0.0,0.0,0.0,17.8,1.3,2.4,16.9,29.7,128,127,-0.3
Joe Harris,20210508,BRK,0,BRK,125,DEN,119,33.13,3,6,0.5,2,4,0.5,0,0,,0,5,5,5,0,0,1,3,8,+3,.667,.667,.667,.000,0.0,16.8,10.7,19.8,0.0,0.0,14.3,10.4,134,127,-1.5
Blake Griffin,20210508,BRK,0,BRK,125,DEN,119,27.07,8,10,0.8,4,6,0.667,0,0,,0,2,2,3,2,0,0,5,20,+10,1.000,1.000,.600,.000,0.0,8.2,5.2,19.8,3.6,0.0,0.0,18.2,190,121,13.0
Bruce Brown,20210508,BRK,0,BRK,125,DEN,119,22.7,2,3,0.667,0,0,,0,0,,0,3,3,1,1,1,0,2,4,-4,.667,.667,.000,.000,0.0,14.8,9.3,5.8,2.2,4.1,0.0,6.5,140,120,0.2
Jeff Green,20210508,BRK,0,BRK,125,DEN,119,25.93,5,8,0.625,3,4,0.75,2,2,1.0,1,4,5,2,0,0,3,3,15,+11,.845,.813,.500,.250,7.4,17.2,13.6,11.7,0.0,0.0,25.3,22.5,124,127,-1.3
Landry Shamet,20210508,BRK,0,BRK,125,DEN,119,21.92,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,3,0,0,1,0,3,0,.307,.250,.750,.500,0.0,0.0,0.0,16.9,0.0,0.0,17.0,13.2,84,132,-10.1
Nic Claxton,20210508,BRK,0,BRK,125,DEN,119,13.92,1,1,1.0,0,0,,2,4,0.5,0,4,4,0,2,1,0,4,4,+4,.725,1.000,.000,4.000,0.0,32.1,20.3,0.0,7.1,6.8,0.0,9.8,146,103,2.5
Mike James,20210508,BRK,0,BRK,125,DEN,119,10.43,1,3,0.33299999999999996,0,1,0.0,4,4,1.0,0,2,2,1,2,0,2,0,6,+1,.630,.333,.333,1.333,0.0,21.4,13.5,12.6,9.4,0.0,29.6,31.9,99,105,-0.8
DeAndre Jordan,20210508,BRK,0,BRK,125,DEN,119,5.07,0,0,,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,1,-3,.568,,,,37.9,44.1,41.8,23.1,0.0,0.0,53.2,18.3,115,120,-5.2
