Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Paul George,20210320,LAC,1,LAC,125,CHO,98,32.73,8,14,0.5710000000000001,4,8,0.5,1,1,1.0,0,5,5,10,0,0,0,4,21,+31,.727,.714,.571,.071,0.0,15.9,9.1,44.1,0.0,0.0,0.0,20.1,166,112,14.5
Kawhi Leonard,20210320,LAC,1,LAC,125,CHO,98,31.15,6,13,0.462,0,4,0.0,5,5,1.0,1,2,3,4,4,0,0,0,17,+20,.559,.462,.308,.385,4.4,6.7,5.7,17.2,6.7,0.0,0.0,22.3,135,100,9.0
Ivica Zubac,20210320,LAC,1,LAC,125,CHO,98,24.9,3,4,0.75,0,0,,4,4,1.0,1,4,5,3,0,1,2,2,10,+12,.868,.750,.000,1.000,5.5,16.8,11.9,14.7,0.0,4.9,25.8,14.2,143,109,5.2
Marcus Morris,20210320,LAC,1,LAC,125,CHO,98,21.2,5,9,0.556,3,5,0.6,0,0,,0,4,4,1,0,0,0,5,13,+10,.722,.722,.556,.000,0.0,19.7,11.2,6.7,0.0,0.0,0.0,19.4,146,109,2.8
Reggie Jackson,20210320,LAC,1,LAC,125,CHO,98,20.5,3,5,0.6,1,3,0.33299999999999996,0,0,,0,5,5,2,0,0,2,3,7,+23,.700,.700,.600,.000,0.0,25.5,14.5,12.3,0.0,0.0,28.6,15.6,104,107,-4.6
Nicolas Batum,20210320,LAC,1,LAC,125,CHO,98,27.73,3,5,0.6,0,2,0.0,5,5,1.0,0,5,5,2,2,0,1,1,11,+19,.764,.600,.400,1.000,0.0,18.8,10.7,8.7,3.8,0.0,12.2,13.5,147,102,6.0
Terance Mann,20210320,LAC,1,LAC,125,CHO,98,22.72,7,10,0.7,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,3,16,+12,.735,.700,.200,.200,6.0,13.8,10.4,0.0,0.0,0.0,8.4,23.9,136,113,-0.6
Lou Williams,20210320,LAC,1,LAC,125,CHO,98,20.27,4,11,0.364,1,4,0.25,6,6,1.0,1,1,2,1,3,0,2,1,15,+10,.550,.409,.364,.545,6.8,5.1,5.8,6.7,7.8,0.0,12.8,35.2,109,98,2.8
Patrick Patterson,20210320,LAC,1,LAC,125,CHO,98,12.32,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,1,3,4,+12,.500,.500,.000,.000,22.3,16.9,19.2,10.5,0.0,0.0,20.0,18.5,110,111,-7.5
Amir Coffey,20210320,LAC,1,LAC,125,CHO,98,6.93,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-5,.000,.000,1.000,.000,19.8,0.0,8.5,15.4,0.0,0.0,0.0,6.6,110,119,-6.1
Luke Kennard,20210320,LAC,1,LAC,125,CHO,98,6.52,3,4,0.75,2,3,0.667,0,0,,1,1,2,1,0,0,0,0,8,-3,.500,.500,.667,.000,0.0,16.0,9.1,0.0,0.0,0.0,0.0,21.0,104,111,-6.2
Mfiondu Kabengele,20210320,LAC,1,LAC,125,CHO,98,6.52,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-3,1.000,1.000,.750,.000,21.0,16.0,18.2,32.2,0.0,0.0,0.0,28.0,196,112,36.0
Daniel Oturu,20210320,LAC,1,LAC,125,CHO,98,6.52,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3,.000,.000,.000,.000,21.0,0.0,9.1,0.0,0.0,0.0,0.0,21.0,35,119,-30.0
