Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Devin Booker,20210222,PHO,1,PHO,132,POR,100,29.05,12,17,0.706,2,2,1.0,8,8,1.0,1,3,4,4,0,0,1,0,34,+28,.828,.765,.118,.471,3.6,11.5,7.4,21.9,0.0,0.0,4.6,31.2,167,111,18.1
Deandre Ayton,20210222,PHO,1,PHO,132,POR,100,25.83,8,11,0.727,0,0,,3,3,1.0,2,3,5,2,1,2,1,2,19,+25,.771,.727,.000,.273,8.1,13.0,10.4,10.6,1.9,8.3,7.5,21.7,153,102,9.9
Chris Paul,20210222,PHO,1,PHO,132,POR,100,25.15,1,9,0.111,0,1,0.0,0,0,,0,3,3,9,1,0,2,0,2,+20,.111,.111,.111,.000,0.0,13.3,6.4,35.7,2.0,0.0,18.2,18.4,71,106,-11.6
Mikal Bridges,20210222,PHO,1,PHO,132,POR,100,24.53,4,6,0.667,2,3,0.667,0,0,,0,2,2,5,0,2,0,0,10,+17,.833,.833,.500,.000,0.0,9.1,4.4,23.2,0.0,8.7,0.0,10.3,183,108,13.6
Frank Kaminsky,20210222,PHO,1,PHO,132,POR,100,11.53,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,0,2,0,0,1,3,+5,.375,.375,.750,.000,0.0,9.7,4.7,0.0,8.7,0.0,0.0,14.6,84,91,-1.8
Jae Crowder,20210222,PHO,1,PHO,132,POR,100,21.42,3,8,0.375,2,5,0.4,0,0,,0,3,3,0,1,0,0,4,8,+19,.500,.500,.625,.000,0.0,15.6,7.6,0.0,2.3,0.0,0.0,15.7,106,103,-5.9
Dario Šarić,20210222,PHO,1,PHO,132,POR,100,21.38,5,12,0.41700000000000004,2,4,0.5,2,2,1.0,4,5,9,1,0,0,0,0,14,+13,.543,.500,.333,.167,19.5,26.1,22.7,5.8,0.0,0.0,0.0,25.4,134,106,2.4
E'Twaun Moore,20210222,PHO,1,PHO,132,POR,100,18.95,3,6,0.5,0,0,,0,0,,4,0,4,2,0,0,2,0,6,+4,.500,.500,.000,.000,22.0,0.0,11.4,11.9,0.0,0.0,25.0,17.8,111,115,-4.4
Cameron Payne,20210222,PHO,1,PHO,132,POR,100,17.27,2,8,0.25,1,5,0.2,2,2,1.0,0,3,3,0,0,1,0,0,7,+10,.394,.313,.625,.250,0.0,19.4,9.4,0.0,0.0,6.2,0.0,21.7,91,105,-7.9
Cameron Johnson,20210222,PHO,1,PHO,132,POR,100,16.38,5,7,0.7140000000000001,3,3,1.0,0,1,0.0,2,1,3,0,1,0,0,2,13,+13,.874,.929,.429,.143,12.7,6.8,9.9,0.0,3.1,0.0,0.0,19.1,171,105,14.2
Abdel Nader,20210222,PHO,1,PHO,132,POR,100,8.4,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,+2,.000,.000,.000,.000,0.0,26.6,12.8,0.0,0.0,0.0,0.0,5.0,0,104,-15.2
Langston Galloway,20210222,PHO,1,PHO,132,POR,100,7.43,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,5,0,.500,.500,.800,.000,0.0,15.0,7.3,0.0,0.0,0.0,0.0,28.3,104,110,-5.6
Jevon Carter,20210222,PHO,1,PHO,132,POR,100,7.08,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,0,0,0,1,6,+2,1.000,1.000,1.000,.000,0.0,31.5,15.2,55.8,0.0,0.0,0.0,17.8,213,103,30.2
Damian Jones,20210222,PHO,1,PHO,132,POR,100,5.58,2,2,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,5,+2,.868,1.000,.000,1.000,0.0,20.0,9.7,78.6,0.0,0.0,25.8,29.3,145,107,25.4
