Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jerami Grant,20210205,DET,0,PHO,109,DET,92,32.4,7,16,0.43799999999999994,2,6,0.33299999999999996,5,6,0.833,0,2,2,1,0,1,1,2,21,-13,.563,.500,.375,.375,0.0,7.8,3.1,6.3,0.0,2.8,5.1,25.0,115,115,1.7
Saddiq Bey,20210205,DET,0,PHO,109,DET,92,25.78,5,13,0.385,2,8,0.25,2,3,0.667,1,3,4,2,1,1,1,1,14,+3,.489,.462,.615,.231,3.3,14.7,7.8,15.1,1.9,3.5,6.5,24.5,103,109,3.7
Delon Wright,20210205,DET,0,PHO,109,DET,92,24.9,2,7,0.28600000000000003,0,2,0.0,1,2,0.5,4,4,8,6,4,0,0,0,5,-10,.317,.286,.286,.286,13.5,20.3,16.2,38.4,7.8,0.0,0.0,13.1,111,97,10.7
Mason Plumlee,20210205,DET,0,PHO,109,DET,92,24.42,5,10,0.5,0,0,,1,2,0.5,4,4,8,1,0,0,1,2,11,-7,.506,.500,.000,.200,13.8,20.7,16.6,8.1,0.0,0.0,8.4,20.1,108,114,-3.3
Blake Griffin,20210205,DET,0,PHO,109,DET,92,23.82,2,9,0.222,0,5,0.0,5,7,0.7140000000000001,0,3,3,1,0,0,0,3,9,-6,.373,.222,.556,.778,0.0,15.9,6.4,6.7,0.0,0.0,0.0,20.9,91,115,-9.5
Josh Jackson,20210205,DET,0,PHO,109,DET,92,24.9,3,10,0.3,2,5,0.4,3,6,0.5,1,2,3,5,1,0,2,3,11,-21,.435,.400,.500,.600,3.4,10.1,6.1,34.2,2.0,0.0,13.7,24.3,94,112,0.3
Isaiah Stewart,20210205,DET,0,PHO,109,DET,92,23.58,5,6,0.833,0,0,,0,2,0.0,5,5,10,1,1,2,2,3,10,-10,.727,.833,.000,.333,17.9,26.8,21.4,8.5,2.1,7.7,22.5,15.5,115,103,3.5
Sekou Doumbouya,20210205,DET,0,PHO,109,DET,92,18.2,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,1,0,2,1,2,-7,.250,.250,.250,.000,4.6,13.9,8.3,0.0,2.7,0.0,33.3,13.6,42,110,-12.7
Svi Mykhailiuk,20210205,DET,0,PHO,109,DET,92,15.08,2,8,0.25,1,6,0.16699999999999998,0,0,,1,1,2,1,0,0,2,0,5,-11,.313,.313,.750,.000,5.6,8.4,6.7,11.5,0.0,0.0,20.0,27.4,62,117,-13.2
Rodney McGruder,20210205,DET,0,PHO,109,DET,92,14.53,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,1,2,0,4,-11,.400,.400,.400,.000,0.0,8.7,3.5,12.1,0.0,6.2,28.6,19.9,62,113,-9.5
Saben Lee,20210205,DET,0,PHO,109,DET,92,8.57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,10.6,0.0,4.8,0,112,-11.1
Frank Jackson,20210205,DET,0,PHO,109,DET,92,3.82,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,+4,.000,.000,.500,.000,0.0,33.1,13.2,37.0,0.0,0.0,0.0,21.6,27,111,-14.6
