Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Nikola Jokić,20210421,DEN,0,DEN,106,POR,105,35.63,9,18,0.5,1,6,0.16699999999999998,6,7,0.857,4,5,9,5,0,1,4,0,25,+3,.593,.528,.333,.389,11.2,17.3,13.9,25.1,0.0,2.6,15.9,31.1,118,118,5.1
Will Barton,20210421,DEN,0,DEN,106,POR,105,33.97,5,13,0.385,2,8,0.25,2,3,0.667,1,5,6,4,1,0,4,2,14,+4,.489,.462,.615,.231,2.9,18.1,9.7,17.7,1.5,0.0,21.8,23.9,92,116,-5.3
Michael Porter Jr.,20210421,DEN,0,DEN,106,POR,105,30.62,8,12,0.667,1,4,0.25,0,0,,1,4,5,2,0,0,1,3,17,+2,.708,.708,.333,.000,3.3,16.1,9.0,11.9,0.0,0.0,7.7,18.8,136,120,1.9
Aaron Gordon,20210421,DEN,0,DEN,106,POR,105,29.03,4,11,0.364,2,4,0.5,2,2,1.0,1,5,6,3,2,0,2,1,12,+2,.505,.455,.364,.182,3.4,21.2,11.4,15.3,3.6,0.0,14.4,21.2,105,111,1.1
Facundo Campazzo,20210421,DEN,0,DEN,106,POR,105,27.22,4,6,0.667,4,5,0.8,0,0,,2,3,5,3,0,1,1,3,12,+8,1.000,1.000,.833,.000,7.3,13.6,10.1,16.6,0.0,3.5,14.3,11.4,172,118,9.1
PJ Dozier,20210421,DEN,0,DEN,106,POR,105,25.3,3,10,0.3,1,5,0.2,0,0,,3,4,7,2,1,1,1,2,7,-2,.350,.350,.500,.000,11.9,19.5,15.3,11.4,2.1,3.7,9.1,19.2,93,112,-3.6
JaMychal Green,20210421,DEN,0,DEN,106,POR,105,18.17,0,3,0.0,0,1,0.0,0,0,,2,0,2,2,1,1,0,2,0,+2,.000,.000,.333,.000,11.0,0.0,6.1,13.5,2.9,5.2,0.0,7.3,79,114,-5.0
Shaquille Harrison,20210421,DEN,0,DEN,106,POR,105,14.4,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,2,0,0,1,5,-6,.563,.500,.250,.250,0.0,0.0,0.0,10.3,7.3,0.0,0.0,13.6,132,108,5.2
Austin Rivers,20210421,DEN,0,DEN,106,POR,105,13.3,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,5,-6,.868,.750,.500,1.000,7.5,18.5,12.4,0.0,0.0,0.0,0.0,9.6,193,119,3.6
Paul Millsap,20210421,DEN,0,DEN,106,POR,105,12.37,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,1,2,3,2,0,1,0,2,9,-2,.455,.389,.444,.222,8.1,19.9,13.4,28.4,0.0,7.6,0.0,35.4,118,114,3.7
