Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Gary Clark,20210108,ORL,0,HOU,132,ORL,90,30.8,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,0,1,2,1,0,-19,.000,.000,1.000,.000,0.0,15.6,6.9,0.0,0.0,3.5,40.0,7.2,0,138,-16.6
Nikola Vučević,20210108,ORL,0,HOU,132,ORL,90,29.63,8,19,0.42100000000000004,3,7,0.429,3,3,1.0,3,9,12,3,1,0,0,0,22,-18,.541,.500,.368,.158,9.5,36.4,21.4,23.1,1.7,0.0,0.0,30.5,119,133,9.6
Cole Anthony,20210108,ORL,0,HOU,132,ORL,90,28.1,6,14,0.429,0,3,0.0,3,4,0.75,1,1,2,3,2,0,4,1,15,-27,.476,.429,.214,.286,3.3,4.3,3.8,21.6,3.5,0.0,20.2,31.2,83,133,-7.0
Dwayne Bacon,20210108,ORL,0,HOU,132,ORL,90,27.92,4,10,0.4,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,2,10,-21,.442,.400,.100,.300,0.0,4.3,1.9,6.3,0.0,0.0,8.1,19.6,86,142,-13.0
James Ennis III,20210108,ORL,0,HOU,132,ORL,90,19.9,2,7,0.28600000000000003,0,0,,2,2,1.0,1,2,3,2,1,0,1,3,6,-7,.381,.286,.000,.286,4.7,12.1,8.0,16.5,2.5,0.0,11.3,19.8,84,134,-10.1
Jordan Bone,20210108,ORL,0,HOU,132,ORL,90,27.52,3,8,0.375,1,5,0.2,0,0,,0,2,2,4,0,0,0,0,7,-24,.438,.438,.625,.000,0.0,8.7,3.8,24.3,0.0,0.0,0.0,12.9,105,141,-6.2
Khem Birch,20210108,ORL,0,HOU,132,ORL,90,22.97,4,7,0.5710000000000001,1,1,1.0,2,2,1.0,2,3,5,2,0,0,0,1,11,-34,.698,.643,.143,.286,8.2,15.7,11.5,16.3,0.0,0.0,0.0,15.2,152,140,2.4
Karim Mané,20210108,ORL,0,HOU,132,ORL,90,21.33,0,3,0.0,0,1,0.0,2,2,1.0,0,5,5,1,0,1,2,0,2,-20,.258,.000,.333,.667,0.0,28.1,12.4,6.6,0.0,5.1,34.0,12.2,43,135,-13.0
Terrence Ross,20210108,ORL,0,HOU,132,ORL,90,18.37,2,9,0.222,1,4,0.25,0,0,,0,1,1,1,1,0,2,2,5,-31,.278,.278,.444,.000,0.0,6.5,2.9,9.1,2.7,0.0,18.2,26.6,50,135,-18.5
Mo Bamba,20210108,ORL,0,HOU,132,ORL,90,13.47,5,9,0.556,2,4,0.5,0,0,,2,5,7,0,0,0,0,3,12,-9,.667,.667,.444,.000,14.0,44.6,27.4,0.0,0.0,0.0,0.0,29.7,129,136,6.6
Evan Fournier,20210108,ORL,0,HOU,132,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Gordon,20210108,ORL,0,HOU,132,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
