Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Damian Lillard,20210118,POR,1,SAS,125,POR,104,35.58,10,23,0.435,3,10,0.3,12,12,1.0,0,3,3,6,1,1,5,2,35,-3,.619,.500,.435,.522,0.0,10.6,4.9,31.7,1.4,2.4,15.0,40.3,113,131,5.0
Derrick Jones Jr.,20210118,POR,1,SAS,125,POR,104,29.77,2,4,0.5,0,2,0.0,1,3,0.33299999999999996,1,4,5,1,2,3,0,1,5,-2,.470,.500,.500,.750,3.7,17.0,9.8,4.5,3.3,8.5,0.0,7.7,110,121,0.1
Robert Covington,20210118,POR,1,SAS,125,POR,104,28.77,4,8,0.5,1,5,0.2,0,0,,0,3,3,1,3,0,1,5,9,+2,.563,.563,.625,.000,0.0,13.2,6.1,5.2,5.1,0.0,11.1,13.5,101,123,-4.3
Enes Freedom,20210118,POR,1,SAS,125,POR,104,27.0,4,8,0.5,0,0,,1,1,1.0,2,6,8,5,0,0,1,2,9,-4,.533,.500,.000,.125,8.1,28.1,17.3,27.9,0.0,0.0,10.6,15.1,121,131,-0.4
Rodney Hood,20210118,POR,1,SAS,125,POR,104,25.42,9,14,0.643,2,6,0.33299999999999996,1,1,1.0,0,2,2,2,1,0,3,0,21,-13,.727,.714,.429,.071,0.0,9.9,4.6,17.2,1.9,0.0,17.2,29.6,115,132,3.6
Carmelo Anthony,20210118,POR,1,SAS,125,POR,104,26.37,6,13,0.462,2,3,0.667,0,0,,0,3,3,2,2,1,1,2,14,-17,.538,.538,.231,.000,0.0,14.4,6.7,13.0,3.7,3.2,7.1,22.9,103,124,1.0
Gary Trent Jr.,20210118,POR,1,SAS,125,POR,104,23.9,1,9,0.111,0,3,0.0,0,0,,3,0,3,1,0,0,1,0,2,-11,.111,.111,.333,.000,13.7,0.0,7.3,5.4,0.0,0.0,10.0,18.0,48,139,-19.9
Harry Giles,20210118,POR,1,SAS,125,POR,104,15.48,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-20,.500,.500,.000,.000,7.0,16.3,11.3,8.6,0.0,0.0,33.3,8.4,91,134,-9.9
Anfernee Simons,20210118,POR,1,SAS,125,POR,104,15.3,2,7,0.28600000000000003,2,5,0.4,0,0,,0,0,0,1,0,1,0,1,6,-22,.429,.429,.714,.000,0.0,0.0,0.0,9.6,0.0,5.5,0.0,19.7,93,135,-5.0
Nassir Little,20210118,POR,1,SAS,125,POR,104,8.92,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,1,1,-11,.174,.000,.500,1.000,12.2,42.5,26.3,0.0,0.0,0.0,0.0,13.9,62,127,-16.4
Keljin Blevins,20210118,POR,1,SAS,125,POR,104,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-9.9
