Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Khris Middleton,20210326,MIL,1,BOS,122,MIL,114,28.58,7,11,0.636,4,5,0.8,1,1,1.0,0,3,3,4,2,1,2,3,19,-30,.830,.818,.455,.091,0.0,12.3,5.4,20.8,3.4,4.1,14.9,18.8,146,117,12.0
Donte DiVincenzo,20210326,MIL,1,BOS,122,MIL,114,28.08,5,15,0.33299999999999996,3,9,0.33299999999999996,0,0,,1,2,3,2,1,0,2,3,13,-12,.433,.433,.600,.000,3.3,8.3,5.5,9.6,1.7,0.0,11.8,24.2,91,124,-7.0
Jrue Holiday,20210326,MIL,1,BOS,122,MIL,114,27.7,7,12,0.583,3,6,0.5,0,0,,1,2,3,4,1,0,6,1,17,-11,.708,.708,.500,.000,3.3,8.5,5.6,21.7,1.7,0.0,33.3,26.0,99,124,-1.1
Giannis Antetokounmpo,20210326,MIL,1,BOS,122,MIL,114,27.3,6,12,0.5,1,3,0.33299999999999996,3,6,0.5,3,5,8,5,0,0,2,3,16,-16,.546,.542,.250,.500,10.1,21.4,15.1,26.3,0.0,0.0,12.0,24.4,119,126,1.8
Brook Lopez,20210326,MIL,1,BOS,122,MIL,114,19.33,2,10,0.2,2,6,0.33299999999999996,0,0,,4,2,6,0,0,1,0,0,6,-10,.300,.300,.600,.000,19.1,12.1,16.0,0.0,0.0,6.1,0.0,20.7,91,124,-7.9
Pat Connaughton,20210326,MIL,1,BOS,122,MIL,114,27.7,1,7,0.14300000000000002,1,4,0.25,3,3,1.0,4,7,11,2,1,0,2,3,6,+4,.361,.214,.571,.429,13.3,29.6,20.5,8.2,1.7,0.0,19.4,14.9,94,120,-5.9
Bryn Forbes,20210326,MIL,1,BOS,122,MIL,114,22.65,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,0,0,0,1,6,-10,.600,.600,.800,.000,0.0,15.5,6.8,5.3,0.0,0.0,0.0,8.8,137,127,-3.1
Sam Merrill,20210326,MIL,1,BOS,122,MIL,114,19.95,6,8,0.75,3,5,0.6,0,0,,0,2,2,0,1,0,0,0,15,+5,.938,.938,.625,.000,0.0,11.7,5.2,0.0,2.4,0.0,0.0,16.1,182,122,13.4
Thanasis Antetokounmpo,20210326,MIL,1,BOS,122,MIL,114,17.75,6,11,0.545,0,3,0.0,0,1,0.0,2,3,5,3,0,1,2,2,12,+9,.524,.545,.273,.091,10.4,19.8,14.5,29.2,0.0,6.6,14.9,30.3,106,122,0.2
Mamadi Diakite,20210326,MIL,1,BOS,122,MIL,114,7.4,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,+10,.333,.333,.333,.000,12.5,31.6,20.9,0.0,0.0,0.0,0.0,16.2,92,124,-8.4
Jordan Nwora,20210326,MIL,1,BOS,122,MIL,114,7.4,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,+10,.000,.000,.250,.000,0.0,31.6,13.9,29.5,6.5,0.0,0.0,21.7,39,107,-8.5
Axel Toupane,20210326,MIL,1,BOS,122,MIL,114,6.15,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+11,1.000,1.000,.000,.000,0.0,0.0,0.0,21.6,0.0,0.0,0.0,6.5,211,130,5.7
