Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bradley Beal,20210205,WAS,0,MIA,122,WAS,95,27.4,1,14,0.071,1,7,0.14300000000000002,4,4,1.0,1,2,3,3,3,0,1,3,7,-25,.222,.107,.500,.286,3.4,9.5,6.0,16.8,5.2,0.0,6.0,25.2,60,116,-9.5
Rui Hachimura,20210205,WAS,0,MIA,122,WAS,95,27.0,4,13,0.308,2,6,0.33299999999999996,2,2,1.0,1,1,2,3,0,0,2,1,12,-25,.432,.385,.462,.154,3.5,4.8,4.0,20.6,0.0,0.0,12.6,24.2,88,130,-5.8
Russell Westbrook,20210205,WAS,0,MIA,122,WAS,95,24.6,4,9,0.444,0,1,0.0,5,7,0.7140000000000001,1,2,3,3,0,0,6,2,13,-22,.538,.444,.111,.778,3.8,10.5,6.7,23.2,0.0,0.0,33.2,30.3,79,128,-11.6
Robin Lopez,20210205,WAS,0,MIA,122,WAS,95,19.67,3,5,0.6,0,1,0.0,0,0,,4,3,7,1,0,1,1,2,6,-22,.600,.600,.200,.000,19.1,19.8,19.4,9.5,0.0,4.9,16.7,12.6,120,123,-2.3
Deni Avdija,20210205,WAS,0,MIA,122,WAS,95,16.1,2,5,0.4,0,2,0.0,0,0,,0,6,6,0,1,1,0,3,4,-11,.400,.400,.400,.000,0.0,48.3,20.3,0.0,3.0,6.0,0.0,12.8,83,109,-3.9
Ish Smith,20210205,WAS,0,MIA,122,WAS,95,25.77,4,9,0.444,0,3,0.0,0,0,,1,4,5,5,0,0,1,0,8,-9,.444,.444,.333,.000,3.7,20.1,10.6,36.5,0.0,0.0,10.0,16.0,102,126,-2.8
Alex Len,20210205,WAS,0,MIA,122,WAS,95,24.22,7,12,0.583,0,3,0.0,4,4,1.0,2,1,3,2,2,6,2,1,18,+2,.654,.583,.250,.333,7.8,5.4,6.8,20.7,3.9,23.8,12.7,26.8,121,105,15.0
Isaac Bonga,20210205,WAS,0,MIA,122,WAS,95,18.23,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,+2,.750,.750,1.000,.000,0.0,14.2,6.0,0.0,0.0,0.0,33.3,6.8,87,128,-7.4
Jerome Robinson,20210205,WAS,0,MIA,122,WAS,95,16.23,2,8,0.25,1,3,0.33299999999999996,2,2,1.0,2,2,4,0,1,0,1,1,7,+5,.394,.313,.375,.250,11.6,16.0,13.4,0.0,2.9,0.0,10.1,25.1,85,120,-6.0
Dāvis Bertāns,20210205,WAS,0,MIA,122,WAS,95,16.13,2,3,0.667,2,2,1.0,3,3,1.0,0,0,0,1,0,1,1,2,9,-18,1.042,1.000,.667,1.000,0.0,0.0,0.0,11.0,0.0,6.0,18.8,13.6,163,127,6.6
Troy Brown Jr.,20210205,WAS,0,MIA,122,WAS,95,15.77,2,6,0.33299999999999996,1,2,0.5,0,1,0.0,0,4,4,0,0,0,1,1,5,+2,.388,.417,.333,.167,0.0,32.9,13.8,0.0,0.0,0.0,13.4,19.4,67,124,-11.0
Garrison Mathews,20210205,WAS,0,MIA,122,WAS,95,4.77,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,131,-16.9
Moritz Wagner,20210205,WAS,0,MIA,122,WAS,95,4.12,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,3,3,-7,.615,.500,.000,.500,0.0,31.5,13.2,54.6,0.0,0.0,0.0,24.4,142,123,-0.5
