Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Keldon Johnson,20210201,SAS,1,MEM,133,SAS,102,30.57,7,16,0.43799999999999994,3,8,0.375,8,8,1.0,3,7,10,3,1,1,1,1,25,-17,.640,.531,.500,.500,8.9,26.2,16.5,18.1,1.6,2.5,4.9,28.6,132,131,9.2
DeMar DeRozan,20210201,SAS,1,MEM,133,SAS,102,29.88,6,12,0.5,0,2,0.0,2,4,0.5,2,3,5,6,1,0,2,2,14,-17,.509,.500,.167,.333,6.1,11.5,8.5,35.2,1.6,0.0,12.7,22.5,106,136,-4.0
Dejounte Murray,20210201,SAS,1,MEM,133,SAS,102,24.22,2,9,0.222,2,6,0.33299999999999996,0,0,,1,4,5,4,0,0,1,2,6,-20,.333,.333,.667,.000,3.7,18.9,10.4,24.0,0.0,0.0,10.0,17.6,83,138,-10.3
LaMarcus Aldridge,20210201,SAS,1,MEM,133,SAS,102,18.25,5,8,0.625,2,4,0.5,0,0,,0,1,1,0,1,1,1,0,12,-17,.750,.750,.500,.000,0.0,6.3,2.8,0.0,2.6,4.2,11.1,21.0,113,131,4.3
Lonnie Walker IV,20210201,SAS,1,MEM,133,SAS,102,15.93,2,6,0.33299999999999996,0,1,0.0,0,0,,0,4,4,0,1,0,0,2,4,-20,.333,.333,.167,.000,0.0,28.7,12.7,0.0,3.0,0.0,0.0,16.0,66,129,-12.4
Patty Mills,20210201,SAS,1,MEM,133,SAS,102,23.22,4,9,0.444,3,5,0.6,0,0,,0,2,2,1,1,0,1,0,11,+1,.611,.611,.556,.000,0.0,9.8,4.4,7.2,2.1,0.0,10.0,18.3,101,135,-2.4
Derrick White,20210201,SAS,1,MEM,133,SAS,102,21.38,2,10,0.2,1,5,0.2,0,0,,0,1,1,5,0,2,1,3,5,-5,.250,.250,.500,.000,0.0,5.3,2.4,34.5,0.0,7.1,9.1,21.9,69,134,-9.9
Jakob Poeltl,20210201,SAS,1,MEM,133,SAS,102,20.57,2,2,1.0,0,0,,2,5,0.4,2,4,6,2,0,2,0,2,6,-10,.714,1.000,.000,2.500,8.8,22.2,14.7,14.4,0.0,7.4,0.0,8.7,160,131,1.2
Rudy Gay,20210201,SAS,1,MEM,133,SAS,102,19.38,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,1,2,3,1,2,0,2,0,6,0,.381,.357,.429,.286,4.7,11.8,7.8,7.7,5.0,0.0,20.2,21.7,69,128,-8.7
Devin Vassell,20210201,SAS,1,MEM,133,SAS,102,11.73,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-14,.375,.375,.500,.000,0.0,19.5,8.6,12.4,0.0,0.0,20.0,18.2,66,138,-13.1
Drew Eubanks,20210201,SAS,1,MEM,133,SAS,102,6.22,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,1,1,0,4,-9,.532,.000,1.000,2.000,0.0,0.0,0.0,20.9,0.0,0.0,0.0,12.9,136,142,-3.1
Trey Lyles,20210201,SAS,1,MEM,133,SAS,102,6.22,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-9,.581,.667,.000,.333,14.6,18.4,16.3,0.0,0.0,12.3,22.5,30.4,85,128,-4.7
Keita Bates-Diop,20210201,SAS,1,MEM,133,SAS,102,6.22,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-9,1.000,1.000,.000,.000,0.0,0.0,0.0,35.8,0.0,0.0,0.0,13.7,207,142,10.0
Quinndary Weatherspoon,20210201,SAS,1,MEM,133,SAS,102,6.22,0,0,,0,0,,0,0,,0,1,1,3,1,0,3,0,0,-9,,,,,0.0,18.4,8.1,62.6,7.7,0.0,100.0,20.6,44,121,-8.3
