Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Darius Bazley,20210410,OKC,1,PHI,117,OKC,93,35.68,7,12,0.583,3,4,0.75,0,0,,1,8,9,5,1,0,9,2,17,-19,.708,.708,.333,.000,3.4,20.7,13.2,23.5,1.4,0.0,42.9,26.6,83,115,-1.5
Théo Maledon,20210410,OKC,1,PHI,117,OKC,93,29.55,3,11,0.273,2,4,0.5,0,3,0.0,0,2,2,5,0,0,2,2,8,-16,.325,.364,.364,.273,0.0,6.2,3.5,24.5,0.0,0.0,14.0,21.9,72,122,-9.6
Luguentz Dort,20210410,OKC,1,PHI,117,OKC,93,28.82,6,12,0.5,2,4,0.5,1,3,0.33299999999999996,0,5,5,1,1,1,3,4,15,-14,.563,.583,.333,.250,0.0,16.0,9.1,5.9,1.7,3.0,18.4,25.6,88,113,-3.0
Moses Brown,20210410,OKC,1,PHI,117,OKC,93,19.08,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,1,2,6,-15,.600,.600,.000,.000,12.6,19.3,16.4,0.0,0.0,0.0,16.7,14.2,106,118,-5.4
Aleksej Pokusevski,20210410,OKC,1,PHI,117,OKC,93,8.47,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,0,-7,.000,.000,.500,.000,0.0,32.7,18.5,14.9,0.0,0.0,33.3,16.0,20,113,-17.7
Tony Bradley,20210410,OKC,1,PHI,117,OKC,93,25.48,7,11,0.636,0,0,,2,4,0.5,3,11,14,1,0,3,1,3,16,-13,.627,.636,.000,.364,14.1,39.8,28.7,7.6,0.0,10.1,7.3,24.4,122,105,6.6
Jaylen Hoard,20210410,OKC,1,PHI,117,OKC,93,24.27,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,0,8,-10,.581,.500,.167,.333,0.0,3.8,2.2,6.2,2.0,0.0,22.5,16.5,92,119,-3.9
Ty Jerome,20210410,OKC,1,PHI,117,OKC,93,21.82,4,6,0.667,1,3,0.33299999999999996,3,5,0.6,0,4,4,5,0,0,3,3,12,-9,.732,.750,.500,.833,0.0,16.9,9.6,37.7,0.0,0.0,26.8,23.2,117,119,0.8
Svi Mykhailiuk,20210410,OKC,1,PHI,117,OKC,93,20.73,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,6,-12,.429,.429,.286,.000,0.0,0.0,0.0,7.5,0.0,0.0,0.0,15.2,91,124,-7.7
Kenrich Williams,20210410,OKC,1,PHI,117,OKC,93,20.63,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-3,.500,.500,.250,.000,0.0,4.5,2.5,7.0,0.0,0.0,0.0,8.7,108,123,-6.9
Justin Robinson,20210410,OKC,1,PHI,117,OKC,93,5.47,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,124,125,-6.0
Mike Muscala,20210410,OKC,1,PHI,117,OKC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
