Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Théo Maledon,20210327,OKC,1,BOS,111,OKC,94,37.12,7,16,0.43799999999999994,4,10,0.4,4,4,1.0,1,7,8,4,2,0,2,2,22,-16,.619,.563,.625,.250,2.5,18.1,10.1,20.7,2.6,0.0,10.1,23.3,120,108,4.9
Moses Brown,20210327,OKC,1,BOS,111,OKC,94,32.73,8,10,0.8,0,0,,5,8,0.625,6,17,23,0,0,0,2,0,21,-5,.777,.800,.000,.800,16.9,49.9,33.1,0.0,0.0,0.0,12.9,20.8,142,106,5.9
Aleksej Pokusevski,20210327,OKC,1,BOS,111,OKC,94,31.05,3,10,0.3,0,4,0.0,2,2,1.0,0,2,2,5,1,1,3,1,8,-7,.368,.300,.400,.200,0.0,6.2,3.0,26.3,1.5,2.7,21.6,19.6,76,111,-5.6
Isaiah Roby,20210327,OKC,1,BOS,111,OKC,94,27.23,1,5,0.2,0,2,0.0,2,4,0.5,2,5,7,1,0,1,2,3,4,-3,.296,.200,.400,.800,6.8,17.6,12.1,5.5,0.0,3.0,22.8,14.1,65,111,-12.2
Luguentz Dort,20210327,OKC,1,BOS,111,OKC,94,16.18,4,10,0.4,2,5,0.4,0,0,,0,2,2,0,0,1,1,1,10,+5,.500,.500,.500,.000,0.0,11.9,5.8,0.0,0.0,5.1,9.1,29.8,88,111,-3.1
Kenrich Williams,20210327,OKC,1,BOS,111,OKC,94,29.7,5,9,0.556,2,4,0.5,0,0,,0,1,1,2,2,1,1,3,12,-16,.667,.667,.444,.000,0.0,3.2,1.6,12.5,3.2,2.8,10.0,14.8,122,108,2.0
Svi Mykhailiuk,20210327,OKC,1,BOS,111,OKC,94,23.9,2,11,0.182,2,7,0.28600000000000003,0,0,,1,1,2,2,1,0,1,0,6,-18,.273,.273,.636,.000,3.9,4.0,3.9,13.4,2.0,0.0,8.3,22.0,65,113,-9.3
Ty Jerome,20210327,OKC,1,BOS,111,OKC,94,21.68,3,7,0.429,1,3,0.33299999999999996,0,0,,0,0,0,1,1,0,3,0,7,-14,.500,.500,.429,.000,0.0,0.0,0.0,8.1,2.2,0.0,30.0,20.2,70,114,-10.2
Josh Hall,20210327,OKC,1,BOS,111,OKC,94,20.4,1,5,0.2,0,3,0.0,2,6,0.33299999999999996,0,5,5,1,0,0,1,2,4,-11,.262,.200,.600,1.200,0.0,23.5,11.5,7.4,0.0,0.0,11.6,18.6,55,112,-14.4
Mike Muscala,20210327,OKC,1,BOS,111,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
