Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Giannis Antetokounmpo,20210203,MIL,1,MIL,130,IND,110,30.63,7,8,0.875,0,0,,7,8,0.875,2,12,14,10,2,1,4,0,21,+30,.911,.875,.000,1.000,6.4,37.6,22.2,42.3,2.9,2.6,25.8,20.2,154,98,17.0
Jrue Holiday,20210203,MIL,1,MIL,130,IND,110,26.83,5,9,0.556,1,3,0.33299999999999996,0,0,,2,5,7,3,3,1,3,0,11,+11,.611,.611,.333,.000,7.3,17.9,12.6,13.7,5.0,2.9,25.0,17.9,104,97,2.1
Khris Middleton,20210203,MIL,1,MIL,130,IND,110,26.0,4,9,0.444,1,3,0.33299999999999996,3,3,1.0,0,5,5,4,0,0,3,1,12,+19,.581,.500,.333,.333,0.0,18.5,9.3,18.2,0.0,0.0,22.5,20.5,103,111,-7.2
Brook Lopez,20210203,MIL,1,MIL,130,IND,110,23.33,4,8,0.5,3,5,0.6,0,0,,1,5,6,1,0,1,0,2,11,+17,.688,.688,.625,.000,4.2,20.6,12.5,5.2,0.0,3.4,0.0,13.7,141,107,1.7
Donte DiVincenzo,20210203,MIL,1,MIL,130,IND,110,21.83,6,11,0.545,4,8,0.5,0,0,,1,3,4,3,0,1,0,1,16,+36,.727,.727,.727,.000,4.5,13.2,8.9,18.9,0.0,3.6,0.0,20.1,151,109,10.0
Bryn Forbes,20210203,MIL,1,MIL,130,IND,110,22.17,8,15,0.5329999999999999,4,7,0.5710000000000001,0,0,,0,3,3,1,0,0,0,0,20,-8,.667,.667,.467,.000,0.0,13.0,6.6,7.1,0.0,0.0,0.0,27.0,127,112,3.9
D.J. Augustin,20210203,MIL,1,MIL,130,IND,110,19.0,1,6,0.16699999999999998,1,5,0.2,3,3,1.0,0,0,0,4,0,0,1,0,6,+17,.410,.250,.833,.500,0.0,0.0,0.0,22.2,0.0,0.0,12.0,17.5,102,114,-9.1
Bobby Portis,20210203,MIL,1,MIL,130,IND,110,16.7,7,13,0.5379999999999999,4,5,0.8,0,0,,3,6,9,3,3,1,0,2,18,+19,.692,.692,.385,.000,17.6,34.5,26.1,30.9,8.1,4.7,0.0,31.1,148,85,27.0
Torrey Craig,20210203,MIL,1,MIL,130,IND,110,16.47,3,6,0.5,2,3,0.667,0,0,,2,1,3,0,3,1,0,3,8,-13,.667,.667,.500,.000,11.9,5.8,8.8,0.0,8.2,4.8,0.0,14.6,141,90,8.7
Pat Connaughton,20210203,MIL,1,MIL,130,IND,110,10.4,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,+17,.300,.300,.800,.000,0.0,9.2,4.7,0.0,0.0,0.0,0.0,19.2,64,113,-15.0
D.J. Wilson,20210203,MIL,1,MIL,130,IND,110,9.7,1,6,0.16699999999999998,0,4,0.0,0,0,,0,0,0,0,0,1,0,1,2,-15,.167,.167,.667,.000,0.0,0.0,0.0,0.0,0.0,8.1,0.0,24.7,37,107,-24.3
Thanasis Antetokounmpo,20210203,MIL,1,MIL,130,IND,110,8.47,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,1,0,2,-15,.000,.000,.250,.000,0.0,11.3,5.7,23.6,0.0,0.0,0.0,18.9,38,112,-23.2
Jaylen Adams,20210203,MIL,1,MIL,130,IND,110,8.47,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-15,.500,.500,.000,.000,0.0,0.0,0.0,26.8,10.7,0.0,33.3,14.2,94,90,6.9
