Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
James Harden,20210122,BRK,0,CLE,125,BRK,113,37.05,6,14,0.429,4,9,0.444,3,4,0.75,0,5,5,11,0,0,3,2,19,-2,.603,.571,.643,.286,0.0,18.0,8.2,41.6,0.0,0.0,16.0,23.0,120,132,1.6
Joe Harris,20210122,BRK,0,CLE,125,BRK,113,31.3,3,9,0.33299999999999996,2,7,0.28600000000000003,0,0,,0,7,7,1,0,0,0,2,8,-18,.444,.444,.778,.000,0.0,29.8,13.6,4.1,0.0,0.0,0.0,13.1,92,129,-8.5
Kyrie Irving,20210122,BRK,0,CLE,125,BRK,113,30.83,14,24,0.583,4,9,0.444,6,6,1.0,1,0,1,5,0,1,2,3,38,-11,.713,.667,.375,.250,3.6,0.0,2.0,38.5,0.0,2.5,7.0,42.3,135,136,13.5
DeAndre Jordan,20210122,BRK,0,CLE,125,BRK,113,25.9,4,4,1.0,0,0,,1,2,0.5,0,4,4,1,0,3,4,3,9,-7,.922,1.000,.000,.500,0.0,20.6,9.4,5.4,0.0,9.0,45.0,15.6,89,126,-5.2
Bruce Brown,20210122,BRK,0,CLE,125,BRK,113,22.98,4,8,0.5,0,2,0.0,0,0,,1,2,3,0,2,2,0,3,8,+5,.500,.500,.250,.000,4.9,11.6,7.9,0.0,4.3,6.7,0.0,15.8,104,121,-1.7
Jeff Green,20210122,BRK,0,CLE,125,BRK,113,26.18,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,2,0,0,4,13,-17,.658,.611,.333,.222,0.0,10.2,4.6,5.6,3.8,0.0,0.0,17.2,133,126,-0.1
Timothé Luwawu-Cabarrot,20210122,BRK,0,CLE,125,BRK,113,26.17,4,9,0.444,3,7,0.429,0,0,,1,0,1,1,0,0,0,3,11,-16,.611,.611,.778,.000,4.3,0.0,2.3,5.3,0.0,0.0,0.0,15.7,125,137,-3.8
Landry Shamet,20210122,BRK,0,CLE,125,BRK,113,18.93,0,6,0.0,0,5,0.0,0,0,,1,2,3,0,0,1,0,2,0,+6,.000,.000,.833,.000,5.9,14.1,9.6,0.0,0.0,4.1,0.0,14.4,17,131,-20.3
Reggie Perry,20210122,BRK,0,CLE,125,BRK,113,15.45,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,2,1,3,2,1,1,2,3,4,-4,.515,.333,.333,.667,14.5,8.6,11.8,16.0,3.2,5.0,34.0,17.3,101,125,-4.2
Chris Chiozza,20210122,BRK,0,CLE,125,BRK,113,2.6,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,+2,1.042,1.000,.000,1.000,0.0,0.0,0.0,78.4,0.0,0.0,0.0,25.2,219,137,26.7
Tyler Johnson,20210122,BRK,0,CLE,125,BRK,113,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-8.7
Kevin Durant,20210122,BRK,0,CLE,125,BRK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
