Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Mikal Bridges,20210311,PHO,0,PHO,127,POR,121,39.05,8,10,0.8,1,2,0.5,1,1,1.0,1,3,4,2,1,1,1,0,18,+7,.862,.850,.200,.100,4.0,7.7,6.2,6.3,1.3,2.4,8.7,13.5,158,127,5.3
Devin Booker,20210311,PHO,0,PHO,127,POR,121,35.88,12,21,0.5710000000000001,3,5,0.6,8,8,1.0,0,5,5,8,0,0,5,3,35,+3,.714,.643,.238,.381,0.0,13.9,8.5,32.5,0.0,0.0,16.9,37.8,127,129,3.9
Chris Paul,20210311,PHO,0,PHO,127,POR,121,31.6,7,15,0.467,2,4,0.5,3,3,1.0,0,5,5,7,0,0,2,4,19,-12,.582,.533,.267,.200,0.0,15.8,9.6,27.7,0.0,0.0,10.9,26.7,120,128,-3.8
Deandre Ayton,20210311,PHO,0,PHO,127,POR,121,22.68,5,8,0.625,0,0,,1,3,0.33299999999999996,2,2,4,0,1,0,1,3,11,-4,.590,.625,.000,.375,13.7,8.8,10.7,0.0,2.2,0.0,9.7,20.9,113,126,-6.9
Frank Kaminsky,20210311,PHO,0,PHO,127,POR,121,10.52,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-5,.500,.500,.500,.000,0.0,0.0,0.0,10.3,4.7,0.0,0.0,8.7,121,123,0.4
Jae Crowder,20210311,PHO,0,PHO,127,POR,121,30.68,5,8,0.625,3,5,0.6,0,0,,1,6,7,1,0,0,1,4,13,+2,.813,.813,.625,.000,5.0,19.6,13.9,3.8,0.0,0.0,11.1,13.5,141,126,0.6
Dario Šarić,20210311,PHO,0,PHO,127,POR,121,24.2,5,9,0.556,0,2,0.0,1,2,0.5,1,4,5,2,0,0,1,4,11,+15,.557,.556,.222,.222,6.4,16.5,12.6,10.2,0.0,0.0,9.2,20.7,113,128,-6.7
Abdel Nader,20210311,PHO,0,PHO,127,POR,121,20.03,2,3,0.667,1,1,1.0,0,0,,0,5,5,1,2,0,1,1,5,+7,.833,.833,.333,.000,0.0,25.0,15.2,5.4,5.0,0.0,25.0,9.2,120,112,4.8
Cameron Payne,20210311,PHO,0,PHO,127,POR,121,20.02,4,5,0.8,3,3,1.0,2,2,1.0,0,3,3,6,1,0,1,0,13,+24,1.105,1.100,.600,.400,0.0,15.0,9.1,36.5,2.5,0.0,14.5,15.8,191,122,20.5
E'Twaun Moore,20210311,PHO,0,PHO,127,POR,121,5.33,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0,135,-25.1
