Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Collin Sexton,20210104,CLE,0,ORL,103,CLE,83,38.85,10,19,0.526,2,4,0.5,2,2,1.0,1,1,2,2,1,0,6,5,24,-19,.604,.579,.211,.105,2.7,2.8,2.8,12.0,1.4,0.0,23.2,30.7,91,122,-7.2
Larry Nance Jr.,20210104,CLE,0,ORL,103,CLE,83,34.17,2,6,0.33299999999999996,0,3,0.0,0,0,,0,3,3,3,2,0,0,0,4,-12,.333,.333,.500,.000,0.0,9.6,4.7,14.0,3.1,0.0,0.0,8.1,89,114,-5.6
Andre Drummond,20210104,CLE,0,ORL,103,CLE,83,32.22,5,14,0.35700000000000004,0,1,0.0,0,2,0.0,4,9,13,4,1,1,1,1,10,-16,.336,.357,.071,.143,13.2,30.5,21.8,23.3,1.6,2.8,6.3,22.7,85,105,-3.2
Damyean Dotson,20210104,CLE,0,ORL,103,CLE,83,29.15,6,10,0.6,3,6,0.5,1,2,0.5,1,0,1,2,1,0,1,2,16,-19,.735,.750,.600,.200,3.7,0.0,1.9,14.2,1.8,0.0,8.4,18.8,133,123,3.8
Dante Exum,20210104,CLE,0,ORL,103,CLE,83,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.4,0,127,-74.4
Cedi Osman,20210104,CLE,0,ORL,103,CLE,83,38.45,6,14,0.429,4,8,0.5,2,2,1.0,1,6,7,7,2,1,3,3,18,-10,.605,.571,.571,.143,2.8,17.0,9.8,34.3,2.7,2.3,16.8,21.4,112,110,5.3
Thon Maker,20210104,CLE,0,ORL,103,CLE,83,17.63,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,1,1,1,1,3,-6,.521,.500,.000,1.000,12.1,18.6,15.3,9.0,3.0,5.0,25.8,10.1,102,107,-3.9
Lamar Stevens,20210104,CLE,0,ORL,103,CLE,83,14.77,2,8,0.25,1,2,0.5,1,2,0.5,0,0,0,0,3,0,1,1,6,-4,.338,.313,.250,.250,0.0,0.0,0.0,0.0,10.7,0.0,10.1,30.8,63,101,-6.3
Dean Wade,20210104,CLE,0,ORL,103,CLE,83,14.7,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,.000,.000,.750,.000,0.0,7.4,3.7,0.0,0.0,0.0,0.0,12.5,0,123,-21.4
JaVale McGee,20210104,CLE,0,ORL,103,CLE,83,13.57,1,7,0.14300000000000002,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,2,-11,.143,.143,.143,.000,0.0,16.1,8.0,12.0,0.0,6.6,0.0,23.8,40,115,-16.7
Marques Bolden,20210104,CLE,0,ORL,103,CLE,83,5.68,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+4,.000,.000,.000,.000,0.0,19.2,9.5,0.0,9.2,0.0,0.0,8.1,0,94,-7.0
